,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
258,ESCORTS_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,4145.85,4148.15,1,4145.85,4148.15,closed,2.3,0.0555
260,ESCORTS_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,4143.9,4127.8,1,4143.9,4127.8,closed,-16.1,-0.3885
275,ESCORTS_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,4166.4,4055.75,1,4166.4,4055.75,closed,-110.65,-2.6558
278,ESCORTS_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,3993.9,3908.0,1,3993.9,3908.0,closed,-85.9,-2.1508
287,ESCORTS_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,3982.0,4024.0,1,3982.0,4024.0,closed,42.0,1.0547
292,ESCORTS_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,3917.45,4011.25,1,3917.45,4011.25,closed,93.8,2.3944
309,ESCORTS_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,4160.55,4180.05,1,4160.55,4180.05,closed,19.5,0.4687
313,ESCORTS_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,4175.0,4142.0,1,4175.0,4142.0,closed,-33.0,-0.7904
323,ESCORTS_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,3770.4,3771.9,1,3770.4,3771.9,closed,1.5,0.0398
340,ESCORTS_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,3706.75,3656.0,1,3706.75,3656.0,closed,-50.75,-1.3691
347,ESCORTS_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,3815.5,3865.0,1,3815.5,3865.0,closed,49.5,1.2973
360,ESCORTS_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,3817.1,3858.0,1,3817.1,3858.0,closed,40.9,1.0715
366,ESCORTS_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,3789.4,3794.95,1,3789.4,3794.95,closed,5.55,0.1465
378,ESCORTS_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,3692.65,3672.45,1,3692.65,3672.45,closed,-20.2,-0.547
394,ESCORTS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,3813.4,3851.25,1,3813.4,3851.25,closed,37.85,0.9926
418,ESCORTS_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,4242.5,4344.95,1,4242.5,4344.95,closed,102.45,2.4148
457,ESCORTS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,3978.2,3950.05,1,3978.2,3950.05,closed,-28.15,-0.7076
470,ESCORTS_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,3879.4,3794.45,1,3879.4,3794.45,closed,-84.95,-2.1898
478,ESCORTS_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,3748.3,3670.3,1,3748.3,3670.3,closed,-78.0,-2.0809
501,ESCORTS_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,3753.0,3710.25,1,3753.0,3710.25,closed,-42.75,-1.1391
536,ESCORTS_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,3445.0,3482.75,1,3445.0,3482.75,closed,37.75,1.0958
552,ESCORTS_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,3524.65,3555.0,1,3524.65,3555.0,closed,30.35,0.8611
562,ESCORTS_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,3455.5,3455.95,1,3455.5,3455.95,closed,0.45,0.013
565,ESCORTS_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,3452.5,3521.15,1,3452.5,3521.15,closed,68.65,1.9884
574,ESCORTS_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,3441.8,3432.95,1,3441.8,3432.95,closed,-8.85,-0.2571
598,ESCORTS_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,3260.9,3265.0,1,3260.9,3265.0,closed,4.1,0.1257
601,ESCORTS_minute,long,2024-12-30 15:26:00,,3262.95,0.0,1,3262.95,0.0,open,0.0,0.0
