,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,SONATSOFTW_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,760.5,742.0,1,760.5,742.0,closed,-18.5,-2.4326
3,SONATSOFTW_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,740.65,755.05,1,740.65,755.05,closed,14.4,1.9442
4,SONATSOFTW_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,755.05,748.2,1,755.05,748.2,closed,-6.85,-0.9072
15,SONATSOFTW_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,735.75,764.95,1,735.75,764.95,closed,29.2,3.9687
21,SONATSOFTW_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,769.5,809.65,1,769.5,809.65,closed,40.15,5.2177
23,SONATSOFTW_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,809.95,821.0,1,809.95,821.0,closed,11.05,1.3643
51,SONATSOFTW_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,803.3,845.5,1,803.3,845.5,closed,42.2,5.2533
54,SONATSOFTW_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,843.25,821.8,1,843.25,821.8,closed,-21.45,-2.5437
65,SONATSOFTW_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,839.5,850.0,1,839.5,850.0,closed,10.5,1.2507
69,SONATSOFTW_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,858.2,840.1,1,858.2,840.1,closed,-18.1,-2.1091
77,SONATSOFTW_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,818.25,818.0,1,818.25,818.0,closed,-0.25,-0.0306
80,SONATSOFTW_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,818.45,824.0,1,818.45,824.0,closed,5.55,0.6781
81,SONATSOFTW_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,817.05,820.0,1,817.05,820.0,closed,2.95,0.3611
93,SONATSOFTW_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,727.0,734.2,1,727.0,734.2,closed,7.2,0.9904
100,SONATSOFTW_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,733.05,745.0,1,733.05,745.0,closed,11.95,1.6302
115,SONATSOFTW_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,753.3,743.0,1,753.3,743.0,closed,-10.3,-1.3673
119,SONATSOFTW_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,744.5,747.7,1,744.5,747.7,closed,3.2,0.4298
120,SONATSOFTW_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,747.1,720.4,1,747.1,720.4,closed,-26.7,-3.5738
125,SONATSOFTW_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,722.0,717.65,1,722.0,717.65,closed,-4.35,-0.6025
130,SONATSOFTW_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,716.6,735.1,1,716.6,735.1,closed,18.5,2.5816
132,SONATSOFTW_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,733.45,745.45,1,733.45,745.45,closed,12.0,1.6361
145,SONATSOFTW_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,740.85,762.1,1,740.85,762.1,closed,21.25,2.8683
146,SONATSOFTW_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,762.45,754.1,1,762.45,754.1,closed,-8.35,-1.0952
153,SONATSOFTW_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,727.15,712.0,1,727.15,712.0,closed,-15.15,-2.0835
168,SONATSOFTW_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,660.75,670.05,1,660.75,670.05,closed,9.3,1.4075
188,SONATSOFTW_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,542.35,519.75,1,542.35,519.75,closed,-22.6,-4.1671
194,SONATSOFTW_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,519.8,520.25,1,519.8,520.25,closed,0.45,0.0866
216,SONATSOFTW_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,531.95,535.0,1,531.95,535.0,closed,3.05,0.5734
227,SONATSOFTW_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,549.0,545.6,1,549.0,545.6,closed,-3.4,-0.6193
228,SONATSOFTW_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,545.05,537.95,1,545.05,537.95,closed,-7.1,-1.3026
246,SONATSOFTW_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,503.5,513.85,1,503.5,513.85,closed,10.35,2.0556
266,SONATSOFTW_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,575.2,563.8,1,575.2,563.8,closed,-11.4,-1.9819
297,SONATSOFTW_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,588.0,592.0,1,588.0,592.0,closed,4.0,0.6803
326,SONATSOFTW_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,634.05,625.3,1,634.05,625.3,closed,-8.75,-1.38
329,SONATSOFTW_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,627.1,617.55,1,627.1,617.55,closed,-9.55,-1.5229
332,SONATSOFTW_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,616.0,620.0,1,616.0,620.0,closed,4.0,0.6494
333,SONATSOFTW_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,629.7,690.0,1,629.7,690.0,closed,60.3,9.576
339,SONATSOFTW_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,687.45,680.5,1,687.45,680.5,closed,-6.95,-1.011
344,SONATSOFTW_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,680.0,692.5,1,680.0,692.5,closed,12.5,1.8382
351,SONATSOFTW_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,662.2,668.0,1,662.2,668.0,closed,5.8,0.8759
355,SONATSOFTW_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,671.0,681.35,1,671.0,681.35,closed,10.35,1.5425
376,SONATSOFTW_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,665.0,661.0,1,665.0,661.0,closed,-4.0,-0.6015
378,SONATSOFTW_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,658.4,638.65,1,658.4,638.65,closed,-19.75,-3.0
382,SONATSOFTW_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,625.7,646.1,1,625.7,646.1,closed,20.4,3.2603
388,SONATSOFTW_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,641.9,619.0,1,641.9,619.0,closed,-22.9,-3.5675
398,SONATSOFTW_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,603.65,584.9,1,603.65,584.9,closed,-18.75,-3.1061
401,SONATSOFTW_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,584.65,602.65,1,584.65,602.65,closed,18.0,3.0788
412,SONATSOFTW_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,628.6,620.0,1,628.6,620.0,closed,-8.6,-1.3681
429,SONATSOFTW_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,630.5,624.8,1,630.5,624.8,closed,-5.7,-0.904
433,SONATSOFTW_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,662.7,665.25,1,662.7,665.25,closed,2.55,0.3848
440,SONATSOFTW_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,676.55,667.8,1,676.55,667.8,closed,-8.75,-1.2933
450,SONATSOFTW_minute,long,2024-09-06 15:26:00,2024-09-09 09:18:00,691.5,670.45,1,691.5,670.45,closed,-21.05,-3.0441
452,SONATSOFTW_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,659.5,668.1,1,659.5,668.1,closed,8.6,1.304
456,SONATSOFTW_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,670.65,676.3,1,670.65,676.3,closed,5.65,0.8425
458,SONATSOFTW_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,677.8,677.75,1,677.8,677.75,closed,-0.05,-0.0074
475,SONATSOFTW_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,665.85,651.8,1,665.85,651.8,closed,-14.05,-2.1101
478,SONATSOFTW_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,652.45,642.5,1,652.45,642.5,closed,-9.95,-1.525
480,SONATSOFTW_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,648.85,646.2,1,648.85,646.2,closed,-2.65,-0.4084
490,SONATSOFTW_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,640.75,642.25,1,640.75,642.25,closed,1.5,0.2341
510,SONATSOFTW_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,630.6,632.5,1,630.6,632.5,closed,1.9,0.3013
523,SONATSOFTW_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,579.7,577.0,1,579.7,577.0,closed,-2.7,-0.4658
534,SONATSOFTW_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,571.9,609.2,1,571.9,609.2,closed,37.3,6.5221
539,SONATSOFTW_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,609.5,621.2,1,609.5,621.2,closed,11.7,1.9196
549,SONATSOFTW_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,628.4,618.95,1,628.4,618.95,closed,-9.45,-1.5038
553,SONATSOFTW_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,610.05,586.15,1,610.05,586.15,closed,-23.9,-3.9177
565,SONATSOFTW_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,584.0,601.15,1,584.0,601.15,closed,17.15,2.9366
571,SONATSOFTW_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,599.05,599.0,1,599.05,599.0,closed,-0.05,-0.0083
588,SONATSOFTW_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,601.65,630.0,1,601.65,630.0,closed,28.35,4.712
591,SONATSOFTW_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,631.85,625.65,1,631.85,625.65,closed,-6.2,-0.9812
640,SONATSOFTW_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,637.05,625.0,1,637.05,625.0,closed,-12.05,-1.8915
649,SONATSOFTW_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,638.35,644.05,1,638.35,644.05,closed,5.7,0.8929
651,SONATSOFTW_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,646.85,662.55,1,646.85,662.55,closed,15.7,2.4271
654,SONATSOFTW_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,663.2,669.5,1,663.2,669.5,closed,6.3,0.9499
690,SONATSOFTW_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,634.4,622.15,1,634.4,622.15,closed,-12.25,-1.931
708,SONATSOFTW_minute,long,2024-12-30 15:26:00,,591.0,0.0,1,591.0,0.0,open,0.0,0.0
