,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
153,TATACHEM_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,1172.2,1147.5,1,1172.2,1147.5,closed,-24.7,-2.1071
165,TATACHEM_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,1111.55,1101.0,1,1111.55,1101.0,closed,-10.55,-0.9491
179,TATACHEM_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1123.1,1098.0,1,1123.1,1098.0,closed,-25.1,-2.2349
183,TATACHEM_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,1073.65,1100.0,1,1073.65,1100.0,closed,26.35,2.4542
187,TATACHEM_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,1092.15,1080.65,1,1092.15,1080.65,closed,-11.5,-1.053
192,TATACHEM_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1083.6,1043.8,1,1083.6,1043.8,closed,-39.8,-3.6729
199,TATACHEM_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1062.0,1062.2,1,1062.0,1062.2,closed,0.2,0.0188
201,TATACHEM_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1063.6,1065.6,1,1063.6,1065.6,closed,2.0,0.188
239,TATACHEM_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1048.5,1033.0,1,1048.5,1033.0,closed,-15.5,-1.4783
250,TATACHEM_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,1064.7,1028.9,1,1064.7,1028.9,closed,-35.8,-3.3624
257,TATACHEM_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1059.1,1086.0,1,1059.1,1086.0,closed,26.9,2.5399
273,TATACHEM_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1122.35,1107.25,1,1122.35,1107.25,closed,-15.1,-1.3454
296,TATACHEM_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1097.25,1105.55,1,1097.25,1105.55,closed,8.3,0.7564
300,TATACHEM_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1105.9,1104.0,1,1105.9,1104.0,closed,-1.9,-0.1718
303,TATACHEM_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1104.95,1102.55,1,1104.95,1102.55,closed,-2.4,-0.2172
315,TATACHEM_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1060.0,1065.5,1,1060.0,1065.5,closed,5.5,0.5189
356,TATACHEM_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1121.1,1104.0,1,1121.1,1104.0,closed,-17.1,-1.5253
368,TATACHEM_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1033.85,1055.8,1,1033.85,1055.8,closed,21.95,2.1231
370,TATACHEM_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1054.5,1032.75,1,1054.5,1032.75,closed,-21.75,-2.0626
380,TATACHEM_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,1049.85,1025.45,1,1049.85,1025.45,closed,-24.4,-2.3241
399,TATACHEM_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1063.6,1083.1,1,1063.6,1083.1,closed,19.5,1.8334
415,TATACHEM_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1075.9,1082.1,1,1075.9,1082.1,closed,6.2,0.5763
438,TATACHEM_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1057.3,1054.9,1,1057.3,1054.9,closed,-2.4,-0.227
445,TATACHEM_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1052.75,1063.4,1,1052.75,1063.4,closed,10.65,1.0116
486,TATACHEM_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1055.6,1067.0,1,1055.6,1067.0,closed,11.4,1.08
502,TATACHEM_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1135.0,1077.85,1,1135.0,1077.85,closed,-57.15,-5.0352
523,TATACHEM_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1185.95,1099.25,1,1185.95,1099.25,closed,-86.7,-7.3106
535,TATACHEM_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1101.5,1098.55,1,1101.5,1098.55,closed,-2.95,-0.2678
544,TATACHEM_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,1077.2,1044.88,1,1077.2,1044.88,closed,-32.32,-3.0
573,TATACHEM_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1067.3,1093.45,1,1067.3,1093.45,closed,26.15,2.4501
584,TATACHEM_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1152.15,1153.0,1,1152.15,1153.0,closed,0.85,0.0738
588,TATACHEM_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1126.95,1128.0,1,1126.95,1128.0,closed,1.05,0.0932
596,TATACHEM_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1120.1,1099.7,1,1120.1,1099.7,closed,-20.4,-1.8213
608,TATACHEM_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1046.9,1058.85,1,1046.9,1058.85,closed,11.95,1.1415
615,TATACHEM_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1060.3,1058.6,1,1060.3,1058.6,closed,-1.7,-0.1603
627,TATACHEM_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1083.1,1092.9,1,1083.1,1092.9,closed,9.8,0.9048
654,TATACHEM_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1140.95,1117.3,1,1140.95,1117.3,closed,-23.65,-2.0728
658,TATACHEM_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1108.4,1125.25,1,1108.4,1125.25,closed,16.85,1.5202
666,TATACHEM_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1093.85,1085.75,1,1093.85,1085.75,closed,-8.1,-0.7405
681,TATACHEM_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1034.1,1065.8,1,1034.1,1065.8,closed,31.7,3.0655
697,TATACHEM_minute,long,2024-12-30 15:26:00,,1032.95,0.0,1,1032.95,0.0,open,0.0,0.0
