,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
435,TVSSCS_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,189.82,191.63,1,189.82,191.63,closed,1.81,0.9535
465,TVSSCS_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,196.24,196.84,1,196.24,196.84,closed,0.6,0.3057
475,TVSSCS_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,201.98,205.0,1,201.98,205.0,closed,3.02,1.4952
477,TVSSCS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,204.48,216.5,1,204.48,216.5,closed,12.02,5.8783
483,TVSSCS_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,216.39,210.0,1,216.39,210.0,closed,-6.39,-2.953
489,TVSSCS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,207.28,204.65,1,207.28,204.65,closed,-2.63,-1.2688
505,TVSSCS_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,196.81,204.84,1,196.81,204.84,closed,8.03,4.0801
518,TVSSCS_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,200.07,198.3,1,200.07,198.3,closed,-1.77,-0.8847
522,TVSSCS_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,198.26,203.5,1,198.26,203.5,closed,5.24,2.643
530,TVSSCS_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,197.2,187.39,1,197.2,187.39,closed,-9.81,-4.9746
536,TVSSCS_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,187.02,192.12,1,187.02,192.12,closed,5.1,2.727
548,TVSSCS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,192.69,191.2,1,192.69,191.2,closed,-1.49,-0.7733
565,TVSSCS_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,190.0,187.3,1,190.0,187.3,closed,-2.7,-1.4211
568,TVSSCS_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,187.19,187.55,1,187.19,187.55,closed,0.36,0.1923
574,TVSSCS_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,182.89,177.92,1,182.89,177.92,closed,-4.97,-2.7175
583,TVSSCS_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,177.02,178.48,1,177.02,178.48,closed,1.46,0.8248
614,TVSSCS_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,183.39,182.69,1,183.39,182.69,closed,-0.7,-0.3817
624,TVSSCS_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,180.0,181.75,1,180.0,181.75,closed,1.75,0.9722
633,TVSSCS_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,181.0,178.07,1,181.0,178.07,closed,-2.93,-1.6188
663,TVSSCS_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,193.2,188.9,1,193.2,188.9,closed,-4.3,-2.2257
672,TVSSCS_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,184.89,183.44,1,184.89,183.44,closed,-1.45,-0.7843
674,TVSSCS_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,183.45,180.81,1,183.45,180.81,closed,-2.64,-1.4391
683,TVSSCS_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,172.94,171.41,1,172.94,171.41,closed,-1.53,-0.8847
686,TVSSCS_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,171.84,170.74,1,171.84,170.74,closed,-1.1,-0.6401
690,TVSSCS_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,170.99,170.0,1,170.99,170.0,closed,-0.99,-0.579
693,TVSSCS_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,170.13,176.5,1,170.13,176.5,closed,6.37,3.7442
