,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,JMFINANCIL_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,109.75,110.05,1,109.75,110.05,closed,0.3,0.2733
18,JMFINANCIL_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,110.95,111.75,1,110.95,111.75,closed,0.8,0.721
37,JMFINANCIL_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,103.5,102.35,1,103.5,102.35,closed,-1.15,-1.1111
41,JMFINANCIL_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,102.45,100.9,1,102.45,100.9,closed,-1.55,-1.5129
48,JMFINANCIL_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,103.55,101.4,1,103.55,101.4,closed,-2.15,-2.0763
54,JMFINANCIL_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,101.35,101.6,1,101.35,101.6,closed,0.25,0.2467
57,JMFINANCIL_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,96.95,97.0,1,96.95,97.0,closed,0.05,0.0516
58,JMFINANCIL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,96.75,99.4,1,96.75,99.4,closed,2.65,2.739
64,JMFINANCIL_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,99.2,99.15,1,99.2,99.15,closed,-0.05,-0.0504
72,JMFINANCIL_minute,long,2024-03-07 15:26:00,2024-03-11 09:15:00,88.05,81.5,1,88.05,81.5,closed,-6.55,-7.439
81,JMFINANCIL_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,79.4,72.0,1,79.4,72.0,closed,-7.4,-9.3199
87,JMFINANCIL_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,76.7,76.0,1,76.7,76.0,closed,-0.7,-0.9126
98,JMFINANCIL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,74.0,73.9,1,74.0,73.9,closed,-0.1,-0.1351
102,JMFINANCIL_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,72.15,77.6,1,72.15,77.6,closed,5.45,7.5537
117,JMFINANCIL_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,81.3,78.0,1,81.3,78.0,closed,-3.3,-4.059
121,JMFINANCIL_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,81.1,82.2,1,81.1,82.2,closed,1.1,1.3564
123,JMFINANCIL_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,82.4,81.75,1,82.4,81.75,closed,-0.65,-0.7888
126,JMFINANCIL_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,82.5,82.75,1,82.5,82.75,closed,0.25,0.303
131,JMFINANCIL_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,82.75,79.6,1,82.75,79.6,closed,-3.15,-3.8066
142,JMFINANCIL_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,81.75,81.2,1,81.75,81.2,closed,-0.55,-0.6728
155,JMFINANCIL_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,81.65,88.75,1,81.65,88.75,closed,7.1,8.6957
158,JMFINANCIL_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,84.65,85.65,1,84.65,85.65,closed,1.0,1.1813
171,JMFINANCIL_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,81.45,79.35,1,81.45,79.35,closed,-2.1,-2.5783
172,JMFINANCIL_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,79.25,80.3,1,79.25,80.3,closed,1.05,1.3249
181,JMFINANCIL_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,80.7,81.95,1,80.7,81.95,closed,1.25,1.5489
186,JMFINANCIL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,82.0,81.65,1,82.0,81.65,closed,-0.35,-0.4268
210,JMFINANCIL_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,79.8,77.55,1,79.8,77.55,closed,-2.25,-2.8177
228,JMFINANCIL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,84.42,83.48,1,84.42,83.48,closed,-0.94,-1.1135
239,JMFINANCIL_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,82.6,87.35,1,82.6,87.35,closed,4.75,5.7506
242,JMFINANCIL_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,83.53,82.65,1,83.53,82.65,closed,-0.88,-1.0535
249,JMFINANCIL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,84.87,85.42,1,84.87,85.42,closed,0.55,0.648
264,JMFINANCIL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,89.11,90.47,1,89.11,90.47,closed,1.36,1.5262
269,JMFINANCIL_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,92.06,98.75,1,92.06,98.75,closed,6.69,7.267
278,JMFINANCIL_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,92.43,92.88,1,92.43,92.88,closed,0.45,0.4869
285,JMFINANCIL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,97.52,93.9,1,97.52,93.9,closed,-3.62,-3.7121
294,JMFINANCIL_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,99.97,96.2,1,99.97,96.2,closed,-3.77,-3.7711
300,JMFINANCIL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,100.1,103.25,1,100.1,103.25,closed,3.15,3.1469
302,JMFINANCIL_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,103.0,102.46,1,103.0,102.46,closed,-0.54,-0.5243
305,JMFINANCIL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,102.36,103.55,1,102.36,103.55,closed,1.19,1.1626
327,JMFINANCIL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,98.67,97.29,1,98.67,97.29,closed,-1.38,-1.3986
336,JMFINANCIL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,94.04,90.77,1,94.04,90.77,closed,-3.27,-3.4772
341,JMFINANCIL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,92.77,94.18,1,92.77,94.18,closed,1.41,1.5199
351,JMFINANCIL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,92.5,92.5,1,92.5,92.5,closed,0.0,0.0
355,JMFINANCIL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,92.68,91.9,1,92.68,91.9,closed,-0.78,-0.8416
361,JMFINANCIL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,104.47,101.75,1,104.47,101.75,closed,-2.72,-2.6036
