,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,FINEORG_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,4508.55,4660.0,1,4508.55,4660.0,closed,151.45,3.3592
10,FINEORG_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,4671.1,4582.35,1,4671.1,4582.35,closed,-88.75,-1.9
30,FINEORG_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,4522.45,4420.0,1,4522.45,4420.0,closed,-102.45,-2.2654
41,FINEORG_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,4409.3,4310.3,1,4409.3,4310.3,closed,-99.0,-2.2453
47,FINEORG_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,4299.9,4278.1,1,4299.9,4278.1,closed,-21.8,-0.507
56,FINEORG_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,4309.55,4339.95,1,4309.55,4339.95,closed,30.4,0.7054
65,FINEORG_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,4380.0,4318.85,1,4380.0,4318.85,closed,-61.15,-1.3961
100,FINEORG_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,4144.2,4110.0,1,4144.2,4110.0,closed,-34.2,-0.8252
144,FINEORG_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,4371.3,4340.0,1,4371.3,4340.0,closed,-31.3,-0.716
157,FINEORG_minute,long,2024-04-12 15:26:00,2024-04-15 09:17:00,4336.4,4206.31,1,4336.4,4206.31,closed,-130.09,-3.0
183,FINEORG_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,4575.3,4460.79,1,4575.3,4460.79,closed,-114.51,-2.5028
218,FINEORG_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,4292.0,4399.4,1,4292.0,4399.4,closed,107.4,2.5023
231,FINEORG_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,4395.15,4439.7,1,4395.15,4439.7,closed,44.55,1.0136
237,FINEORG_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,4604.0,4511.0,1,4604.0,4511.0,closed,-93.0,-2.02
244,FINEORG_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,4510.5,4427.3,1,4510.5,4427.3,closed,-83.2,-1.8446
248,FINEORG_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,4431.0,4400.1,1,4431.0,4400.1,closed,-30.9,-0.6974
260,FINEORG_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,4689.5,4690.0,1,4689.5,4690.0,closed,0.5,0.0107
273,FINEORG_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,4730.95,4800.0,1,4730.95,4800.0,closed,69.05,1.4595
284,FINEORG_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,4814.95,4875.0,1,4814.95,4875.0,closed,60.05,1.2472
293,FINEORG_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,4889.0,5126.0,1,4889.0,5126.0,closed,237.0,4.8476
296,FINEORG_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,5125.0,5215.35,1,5125.0,5215.35,closed,90.35,1.7629
301,FINEORG_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,5252.95,5317.15,1,5252.95,5317.15,closed,64.2,1.2222
308,FINEORG_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,5329.7,5350.0,1,5329.7,5350.0,closed,20.3,0.3809
336,FINEORG_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,5256.55,5150.0,1,5256.55,5150.0,closed,-106.55,-2.027
342,FINEORG_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,5266.5,5174.7,1,5266.5,5174.7,closed,-91.8,-1.7431
353,FINEORG_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,5255.55,5181.45,1,5255.55,5181.45,closed,-74.1,-1.4099
360,FINEORG_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,5374.55,5849.9,1,5374.55,5849.9,closed,475.35,8.8445
368,FINEORG_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,5550.0,5558.75,1,5550.0,5558.75,closed,8.75,0.1577
373,FINEORG_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,5530.0,5440.0,1,5530.0,5440.0,closed,-90.0,-1.6275
377,FINEORG_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,5475.0,5296.35,1,5475.0,5296.35,closed,-178.65,-3.263
385,FINEORG_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,5415.7,5250.05,1,5415.7,5250.05,closed,-165.65,-3.0587
398,FINEORG_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,5445.2,5271.0,1,5445.2,5271.0,closed,-174.2,-3.1991
405,FINEORG_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,5180.0,5260.35,1,5180.0,5260.35,closed,80.35,1.5512
409,FINEORG_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,5269.8,5222.3,1,5269.8,5222.3,closed,-47.5,-0.9014
423,FINEORG_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,5516.05,5500.05,1,5516.05,5500.05,closed,-16.0,-0.2901
445,FINEORG_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,5346.4,5424.25,1,5346.4,5424.25,closed,77.85,1.4561
452,FINEORG_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,5342.5,5380.0,1,5342.5,5380.0,closed,37.5,0.7019
457,FINEORG_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,5314.0,5280.0,1,5314.0,5280.0,closed,-34.0,-0.6398
