,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
379,ZENSARTECH_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,773.9,768.5,1,773.9,768.5,closed,-5.4,-0.6978
384,ZENSARTECH_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,769.05,789.05,1,769.05,789.05,closed,20.0,2.6006
386,ZENSARTECH_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,790.45,793.0,1,790.45,793.0,closed,2.55,0.3226
392,ZENSARTECH_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,792.45,796.0,1,792.45,796.0,closed,3.55,0.448
395,ZENSARTECH_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,801.2,778.3,1,801.2,778.3,closed,-22.9,-2.8582
400,ZENSARTECH_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,779.55,764.7,1,779.55,764.7,closed,-14.85,-1.9049
410,ZENSARTECH_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,764.9,793.0,1,764.9,793.0,closed,28.1,3.6737
417,ZENSARTECH_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,766.8,770.85,1,766.8,770.85,closed,4.05,0.5282
422,ZENSARTECH_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,770.95,791.0,1,770.95,791.0,closed,20.05,2.6007
431,ZENSARTECH_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,744.55,726.9,1,744.55,726.9,closed,-17.65,-2.3706
435,ZENSARTECH_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,726.0,725.85,1,726.0,725.85,closed,-0.15,-0.0207
457,ZENSARTECH_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,686.6,678.35,1,686.6,678.35,closed,-8.25,-1.2016
461,ZENSARTECH_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,677.2,674.2,1,677.2,674.2,closed,-3.0,-0.443
469,ZENSARTECH_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,680.1,668.0,1,680.1,668.0,closed,-12.1,-1.7792
475,ZENSARTECH_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,674.95,671.0,1,674.95,671.0,closed,-3.95,-0.5852
478,ZENSARTECH_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,670.05,682.5,1,670.05,682.5,closed,12.45,1.8581
480,ZENSARTECH_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,682.75,687.5,1,682.75,687.5,closed,4.75,0.6957
489,ZENSARTECH_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,695.65,721.0,1,695.65,721.0,closed,25.35,3.6441
513,ZENSARTECH_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,691.35,683.0,1,691.35,683.0,closed,-8.35,-1.2078
536,ZENSARTECH_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,699.25,700.0,1,699.25,700.0,closed,0.75,0.1073
541,ZENSARTECH_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,704.6,701.85,1,704.6,701.85,closed,-2.75,-0.3903
556,ZENSARTECH_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,725.55,698.45,1,725.55,698.45,closed,-27.1,-3.7351
566,ZENSARTECH_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,703.95,700.0,1,703.95,700.0,closed,-3.95,-0.5611
570,ZENSARTECH_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,702.05,709.3,1,702.05,709.3,closed,7.25,1.0327
579,ZENSARTECH_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,748.95,772.0,1,748.95,772.0,closed,23.05,3.0776
588,ZENSARTECH_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,776.35,770.0,1,776.35,770.0,closed,-6.35,-0.8179
601,ZENSARTECH_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,794.0,803.25,1,794.0,803.25,closed,9.25,1.165
624,ZENSARTECH_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,742.2,736.1,1,742.2,736.1,closed,-6.1,-0.8219
627,ZENSARTECH_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,736.55,731.9,1,736.55,731.9,closed,-4.65,-0.6313
635,ZENSARTECH_minute,long,2024-12-30 15:26:00,,762.55,0.0,1,762.55,0.0,open,0.0,0.0
