,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
159,BDL_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,883.5,918.35,1,883.5,918.35,closed,34.85,3.9445
168,BDL_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,909.0,918.8,1,909.0,918.8,closed,9.8,1.0781
170,BDL_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,917.5,922.5,1,917.5,922.5,closed,5.0,0.545
173,BDL_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,923.35,960.3,1,923.35,960.3,closed,36.95,4.0017
181,BDL_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,964.5,1019.4,1,964.5,1019.4,closed,54.9,5.6921
190,BDL_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,1031.25,1009.95,1,1031.25,1009.95,closed,-21.3,-2.0655
194,BDL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1010.4,988.9,1,1010.4,988.9,closed,-21.5,-2.1279
197,BDL_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,989.0,987.9,1,989.0,987.9,closed,-1.1,-0.1112
213,BDL_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,953.25,925.45,1,953.25,925.45,closed,-27.8,-2.9163
217,BDL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,924.4,947.2,1,924.4,947.2,closed,22.8,2.4665
220,BDL_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,948.9,936.3,1,948.9,936.3,closed,-12.6,-1.3279
225,BDL_minute,long,2024-05-09 15:26:00,2024-05-10 09:16:00,934.85,936.2,1,934.85,936.2,closed,1.35,0.1439
231,BDL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,931.3,915.5,1,931.3,915.5,closed,-15.8,-1.6966
239,BDL_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1000.15,1032.0,1,1000.15,1032.0,closed,31.85,3.1845
248,BDL_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,1273.7,1320.3,1,1273.7,1320.3,closed,46.6,3.6586
262,BDL_minute,long,2024-05-30 15:26:00,2024-05-31 09:15:00,1548.9,1581.1,1,1548.9,1581.1,closed,32.2,2.0789
273,BDL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1371.0,1428.85,1,1371.0,1428.85,closed,57.85,4.2195
286,BDL_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1423.45,1423.3,1,1423.45,1423.3,closed,-0.15,-0.0105
290,BDL_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1424.95,1496.9,1,1424.95,1496.9,closed,71.95,5.0493
307,BDL_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1572.85,1532.0,1,1572.85,1532.0,closed,-40.85,-2.5972
311,BDL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1553.6,1552.0,1,1553.6,1552.0,closed,-1.6,-0.103
316,BDL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1590.0,1599.5,1,1590.0,1599.5,closed,9.5,0.5975
323,BDL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1596.8,1615.0,1,1596.8,1615.0,closed,18.2,1.1398
325,BDL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1616.0,1597.8,1,1616.0,1597.8,closed,-18.2,-1.1262
328,BDL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1601.95,1630.0,1,1601.95,1630.0,closed,28.05,1.751
330,BDL_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1629.95,1686.75,1,1629.95,1686.75,closed,56.8,3.4848
335,BDL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1700.05,1675.0,1,1700.05,1675.0,closed,-25.05,-1.4735
346,BDL_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1637.0,1669.95,1,1637.0,1669.95,closed,32.95,2.0128
358,BDL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1549.0,1469.9,1,1549.0,1469.9,closed,-79.1,-5.1065
364,BDL_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,1470.55,1426.43,1,1470.55,1426.43,closed,-44.12,-3.0
368,BDL_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1494.6,1463.95,1,1494.6,1463.95,closed,-30.65,-2.0507
376,BDL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1413.0,1411.0,1,1413.0,1411.0,closed,-2.0,-0.1415
389,BDL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1468.45,1475.5,1,1468.45,1475.5,closed,7.05,0.4801
404,BDL_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1424.9,1359.85,1,1424.9,1359.85,closed,-65.05,-4.5652
414,BDL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1405.5,1414.0,1,1405.5,1414.0,closed,8.5,0.6048
418,BDL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1416.45,1431.5,1,1416.45,1431.5,closed,15.05,1.0625
423,BDL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,1344.9,1340.6,1,1344.9,1340.6,closed,-4.3,-0.3197
429,BDL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1339.95,1322.3,1,1339.95,1322.3,closed,-17.65,-1.3172
441,BDL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1320.0,1322.0,1,1320.0,1322.0,closed,2.0,0.1515
442,BDL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1321.75,1327.4,1,1321.75,1327.4,closed,5.65,0.4275
475,BDL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1305.0,1301.9,1,1305.0,1301.9,closed,-3.1,-0.2375
480,BDL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1303.5,1318.9,1,1303.5,1318.9,closed,15.4,1.1814
483,BDL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1319.55,1328.0,1,1319.55,1328.0,closed,8.45,0.6404
489,BDL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1311.8,1291.5,1,1311.8,1291.5,closed,-20.3,-1.5475
493,BDL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1291.7,1236.85,1,1291.7,1236.85,closed,-54.85,-4.2463
500,BDL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1238.75,1247.0,1,1238.75,1247.0,closed,8.25,0.666
512,BDL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1237.5,1235.5,1,1237.5,1235.5,closed,-2.0,-0.1616
545,BDL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1125.0,1163.95,1,1125.0,1163.95,closed,38.95,3.4622
546,BDL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1155.85,1165.5,1,1155.85,1165.5,closed,9.65,0.8349
552,BDL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1166.7,1143.0,1,1166.7,1143.0,closed,-23.7,-2.0314
555,BDL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1144.4,1119.5,1,1144.4,1119.5,closed,-24.9,-2.1758
571,BDL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1123.6,1107.25,1,1123.6,1107.25,closed,-16.35,-1.4551
576,BDL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1130.0,1096.1,1,1130.0,1096.1,closed,-33.9,-3.0
580,BDL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1152.0,1167.6,1,1152.0,1167.6,closed,15.6,1.3542
588,BDL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1167.0,1220.0,1,1167.0,1220.0,closed,53.0,4.5416
597,BDL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1223.0,1189.9,1,1223.0,1189.9,closed,-33.1,-2.7065
608,BDL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1207.0,1194.0,1,1207.0,1194.0,closed,-13.0,-1.0771
617,BDL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1131.7,1117.0,1,1131.7,1117.0,closed,-14.7,-1.2989
624,BDL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1117.9,1061.0,1,1117.9,1061.0,closed,-56.9,-5.0899
642,BDL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1033.9,1044.95,1,1033.9,1044.95,closed,11.05,1.0688
659,BDL_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1056.8,1032.95,1,1056.8,1032.95,closed,-23.85,-2.2568
662,BDL_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1033.9,1082.05,1,1033.9,1082.05,closed,48.15,4.6571
665,BDL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1077.95,1048.05,1,1077.95,1048.05,closed,-29.9,-2.7738
669,BDL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1041.7,1025.55,1,1041.7,1025.55,closed,-16.15,-1.5504
680,BDL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,982.6,988.15,1,982.6,988.15,closed,5.55,0.5648
687,BDL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,990.5,938.9,1,990.5,938.9,closed,-51.6,-5.2095
697,BDL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,965.0,926.5,1,965.0,926.5,closed,-38.5,-3.9896
707,BDL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,934.75,994.95,1,934.75,994.95,closed,60.2,6.4402
715,BDL_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1125.55,1174.0,1,1125.55,1174.0,closed,48.45,4.3046
725,BDL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1151.5,1151.2,1,1151.5,1151.2,closed,-0.3,-0.0261
739,BDL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1222.85,1220.0,1,1222.85,1220.0,closed,-2.85,-0.2331
752,BDL_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1212.0,1223.05,1,1212.0,1223.05,closed,11.05,0.9117
758,BDL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1269.65,1287.9,1,1269.65,1287.9,closed,18.25,1.4374
782,BDL_minute,long,2024-12-30 15:26:00,,1122.05,0.0,1,1122.05,0.0,open,0.0,0.0
