,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
243,SUZLON_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,50.45,49.67,1,50.45,49.67,closed,-0.78,-1.5461
263,SUZLON_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,54.74,53.49,1,54.74,53.49,closed,-1.25,-2.2835
294,SUZLON_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,54.76,54.66,1,54.76,54.66,closed,-0.1,-0.1826
298,SUZLON_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,55.0,54.52,1,55.0,54.52,closed,-0.48,-0.8727
314,SUZLON_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,61.99,62.12,1,61.99,62.12,closed,0.13,0.2097
320,SUZLON_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,62.12,64.98,1,62.12,64.98,closed,2.86,4.604
329,SUZLON_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,68.4,71.37,1,68.4,71.37,closed,2.97,4.3421
343,SUZLON_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,72.95,76.56,1,72.95,76.56,closed,3.61,4.9486
368,SUZLON_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,77.68,78.65,1,77.68,78.65,closed,0.97,1.2487
394,SUZLON_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,74.16,76.01,1,74.16,76.01,closed,1.85,2.4946
396,SUZLON_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,76.1,74.93,1,76.1,74.93,closed,-1.17,-1.5375
404,SUZLON_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,74.8,74.4,1,74.8,74.4,closed,-0.4,-0.5348
407,SUZLON_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,74.39,78.05,1,74.39,78.05,closed,3.66,4.92
421,SUZLON_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,81.79,83.06,1,81.79,83.06,closed,1.27,1.5528
430,SUZLON_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,82.14,80.74,1,82.14,80.74,closed,-1.4,-1.7044
436,SUZLON_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,81.48,83.61,1,81.48,83.61,closed,2.13,2.6141
453,SUZLON_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,83.75,82.89,1,83.75,82.89,closed,-0.86,-1.0269
460,SUZLON_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,81.43,80.3,1,81.43,80.3,closed,-1.13,-1.3877
464,SUZLON_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,80.11,79.85,1,80.11,79.85,closed,-0.26,-0.3246
484,SUZLON_minute,long,2024-10-09 15:26:00,2024-10-10 09:17:00,77.0,75.55,1,77.0,75.55,closed,-1.45,-1.8788
501,SUZLON_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,73.68,74.95,1,73.68,74.95,closed,1.27,1.7237
507,SUZLON_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,73.19,72.2,1,73.19,72.2,closed,-0.99,-1.3526
524,SUZLON_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,68.85,69.06,1,68.85,69.06,closed,0.21,0.305
529,SUZLON_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,69.13,67.52,1,69.13,67.52,closed,-1.61,-2.3289
532,SUZLON_minute,long,2024-10-25 15:26:00,2024-10-28 09:18:00,67.48,66.77,1,67.48,66.77,closed,-0.71,-1.0451
542,SUZLON_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,68.11,67.0,1,68.11,67.0,closed,-1.11,-1.6297
546,SUZLON_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,66.49,67.24,1,66.49,67.24,closed,0.75,1.128
558,SUZLON_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,59.41,57.63,1,59.41,57.63,closed,-1.78,-3.0
575,SUZLON_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,64.04,63.67,1,64.04,63.67,closed,-0.37,-0.5778
580,SUZLON_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,63.65,63.7,1,63.65,63.7,closed,0.05,0.0786
584,SUZLON_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,63.1,66.12,1,63.1,66.12,closed,3.02,4.7861
591,SUZLON_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,67.83,68.3,1,67.83,68.3,closed,0.47,0.6929
604,SUZLON_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,66.18,66.23,1,66.18,66.23,closed,0.05,0.0756
612,SUZLON_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,67.98,67.09,1,67.98,67.09,closed,-0.89,-1.3092
633,SUZLON_minute,long,2024-12-30 15:26:00,,61.93,0.0,1,61.93,0.0,open,0.0,0.0
