,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,POWERINDIA_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,6044.65,5820.95,1,6044.65,5820.95,closed,-223.7,-3.7008
15,POWERINDIA_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,5789.95,5603.55,1,5789.95,5603.55,closed,-186.4,-3.2194
22,POWERINDIA_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,5933.7,5715.0,1,5933.7,5715.0,closed,-218.7,-3.6857
30,POWERINDIA_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,5789.65,6257.95,1,5789.65,6257.95,closed,468.3,8.0886
31,POWERINDIA_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,6254.95,6149.25,1,6254.95,6149.25,closed,-105.7,-1.6899
34,POWERINDIA_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,6110.45,6270.05,1,6110.45,6270.05,closed,159.6,2.6119
44,POWERINDIA_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,5956.1,5884.0,1,5956.1,5884.0,closed,-72.1,-1.2105
54,POWERINDIA_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,6233.15,6093.25,1,6233.15,6093.25,closed,-139.9,-2.2445
57,POWERINDIA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,6098.0,5838.45,1,6098.0,5838.45,closed,-259.55,-4.2563
65,POWERINDIA_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,5837.9,5900.0,1,5837.9,5900.0,closed,62.1,1.0637
70,POWERINDIA_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,5902.6,5930.0,1,5902.6,5930.0,closed,27.4,0.4642
71,POWERINDIA_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,5897.85,5845.0,1,5897.85,5845.0,closed,-52.85,-0.8961
82,POWERINDIA_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,6134.5,6299.0,1,6134.5,6299.0,closed,164.5,2.6816
84,POWERINDIA_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,6409.95,6329.75,1,6409.95,6329.75,closed,-80.2,-1.2512
88,POWERINDIA_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,6575.0,6505.0,1,6575.0,6505.0,closed,-70.0,-1.0646
90,POWERINDIA_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,6490.0,6340.65,1,6490.0,6340.65,closed,-149.35,-2.3012
95,POWERINDIA_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,6767.0,6656.6,1,6767.0,6656.6,closed,-110.4,-1.6314
110,POWERINDIA_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,7348.05,7151.5,1,7348.05,7151.5,closed,-196.55,-2.6749
113,POWERINDIA_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,7165.95,6980.0,1,7165.95,6980.0,closed,-185.95,-2.5949
134,POWERINDIA_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,7221.0,7535.0,1,7221.0,7535.0,closed,314.0,4.3484
149,POWERINDIA_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,7557.0,8300.0,1,7557.0,8300.0,closed,743.0,9.8319
152,POWERINDIA_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,8343.5,8231.95,1,8343.5,8231.95,closed,-111.55,-1.337
159,POWERINDIA_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,8105.3,8173.0,1,8105.3,8173.0,closed,67.7,0.8353
169,POWERINDIA_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,8950.55,8693.95,1,8950.55,8693.95,closed,-256.6,-2.8669
172,POWERINDIA_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,8694.4,9504.2,1,8694.4,9504.2,closed,809.8,9.314
174,POWERINDIA_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,9532.15,9758.7,1,9532.15,9758.7,closed,226.55,2.3767
188,POWERINDIA_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,8969.2,8957.2,1,8969.2,8957.2,closed,-12.0,-0.1338
191,POWERINDIA_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,8956.6,8755.25,1,8956.6,8755.25,closed,-201.35,-2.2481
194,POWERINDIA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,8766.4,9409.0,1,8766.4,9409.0,closed,642.6,7.3303
204,POWERINDIA_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,9786.0,10700.0,1,9786.0,10700.0,closed,914.0,9.3399
215,POWERINDIA_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,11139.15,11358.0,1,11139.15,11358.0,closed,218.85,1.9647
217,POWERINDIA_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,10852.9,10476.75,1,10852.9,10476.75,closed,-376.15,-3.4659
221,POWERINDIA_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,10400.0,10552.5,1,10400.0,10552.5,closed,152.5,1.4663
223,POWERINDIA_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,11135.7,10864.0,1,11135.7,10864.0,closed,-271.7,-2.4399
244,POWERINDIA_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,10349.95,10492.0,1,10349.95,10492.0,closed,142.05,1.3725
256,POWERINDIA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,11565.25,10950.0,1,11565.25,10950.0,closed,-615.25,-5.3198
260,POWERINDIA_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,11199.55,11540.0,1,11199.55,11540.0,closed,340.45,3.0399
262,POWERINDIA_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,11470.0,12661.0,1,11470.0,12661.0,closed,1191.0,10.3836
265,POWERINDIA_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,12560.0,12600.0,1,12560.0,12600.0,closed,40.0,0.3185
267,POWERINDIA_minute,long,2024-06-27 15:26:00,2024-06-28 09:18:00,12599.0,12289.27,1,12599.0,12289.27,closed,-309.73,-2.4584
274,POWERINDIA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,13501.0,14000.0,1,13501.0,14000.0,closed,499.0,3.696
279,POWERINDIA_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,14138.7,13668.0,1,14138.7,13668.0,closed,-470.7,-3.3292
289,POWERINDIA_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,14062.6,13762.0,1,14062.6,13762.0,closed,-300.6,-2.1376
297,POWERINDIA_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,13449.8,13027.95,1,13449.8,13027.95,closed,-421.85,-3.1365
299,POWERINDIA_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,12950.2,12796.55,1,12950.2,12796.55,closed,-153.65,-1.1865
306,POWERINDIA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,12775.0,12300.0,1,12775.0,12300.0,closed,-475.0,-3.7182
316,POWERINDIA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,12000.0,11199.95,1,12000.0,11199.95,closed,-800.05,-6.6671
