,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
386,INDIACEM_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,367.4,364.55,1,367.4,364.55,closed,-2.85,-0.7757
388,INDIACEM_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,364.85,365.3,1,364.85,365.3,closed,0.45,0.1233
409,INDIACEM_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,366.75,366.0,1,366.75,366.0,closed,-0.75,-0.2045
431,INDIACEM_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,365.05,365.8,1,365.05,365.8,closed,0.75,0.2055
434,INDIACEM_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,366.25,365.1,1,366.25,365.1,closed,-1.15,-0.314
446,INDIACEM_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,364.85,363.5,1,364.85,363.5,closed,-1.35,-0.37
449,INDIACEM_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,363.5,363.3,1,363.5,363.3,closed,-0.2,-0.055
459,INDIACEM_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,372.85,369.1,1,372.85,369.1,closed,-3.75,-1.0058
495,INDIACEM_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,367.0,364.75,1,367.0,364.75,closed,-2.25,-0.6131
510,INDIACEM_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,362.6,361.5,1,362.6,361.5,closed,-1.1,-0.3034
543,INDIACEM_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,359.5,355.0,1,359.5,355.0,closed,-4.5,-1.2517
568,INDIACEM_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,362.4,358.3,1,362.4,358.3,closed,-4.1,-1.1313
600,INDIACEM_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,359.5,358.85,1,359.5,358.85,closed,-0.65,-0.1808
609,INDIACEM_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,366.25,367.05,1,366.25,367.05,closed,0.8,0.2184
621,INDIACEM_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,360.55,345.55,1,360.55,345.55,closed,-15.0,-4.1603
633,INDIACEM_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,338.95,339.55,1,338.95,339.55,closed,0.6,0.177
637,INDIACEM_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,340.2,338.95,1,340.2,338.95,closed,-1.25,-0.3674
