,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
400,DMART_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,5013.65,4935.6,1,5013.65,4935.6,closed,-78.05,-1.5568
419,DMART_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,5369.95,5351.7,1,5369.95,5351.7,closed,-18.25,-0.3399
422,DMART_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,5346.95,5299.8,1,5346.95,5299.8,closed,-47.15,-0.8818
431,DMART_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,5225.0,5193.0,1,5225.0,5193.0,closed,-32.0,-0.6124
435,DMART_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,5186.0,5207.4,1,5186.0,5207.4,closed,21.4,0.4126
443,DMART_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,5210.0,5215.0,1,5210.0,5215.0,closed,5.0,0.096
450,DMART_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,5369.0,5342.4,1,5369.0,5342.4,closed,-26.6,-0.4954
456,DMART_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,5350.0,5312.05,1,5350.0,5312.05,closed,-37.95,-0.7093
463,DMART_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,5320.75,5395.0,1,5320.75,5395.0,closed,74.25,1.3955
470,DMART_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,5194.95,5109.0,1,5194.95,5109.0,closed,-85.95,-1.6545
477,DMART_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,5091.1,4959.95,1,5091.1,4959.95,closed,-131.15,-2.5761
482,DMART_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,4955.4,4943.0,1,4955.4,4943.0,closed,-12.4,-0.2502
488,DMART_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,4476.95,4631.0,1,4476.95,4631.0,closed,154.05,3.441
499,DMART_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,4609.0,4578.1,1,4609.0,4578.1,closed,-30.9,-0.6704
505,DMART_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,4182.1,4193.0,1,4182.1,4193.0,closed,10.9,0.2606
513,DMART_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,4116.05,3987.0,1,4116.05,3987.0,closed,-129.05,-3.1353
551,DMART_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,3922.7,3879.15,1,3922.7,3879.15,closed,-43.55,-1.1102
554,DMART_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,3877.55,3877.0,1,3877.55,3877.0,closed,-0.55,-0.0142
569,DMART_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,3761.6,3821.0,1,3761.6,3821.0,closed,59.4,1.5791
576,DMART_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,3755.05,3615.05,1,3755.05,3615.05,closed,-140.0,-3.7283
586,DMART_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,3611.2,3601.35,1,3611.2,3601.35,closed,-9.85,-0.2728
587,DMART_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,3619.2,3662.75,1,3619.2,3662.75,closed,43.55,1.2033
592,DMART_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,3675.05,3707.75,1,3675.05,3707.75,closed,32.7,0.8898
609,DMART_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,3874.0,3808.0,1,3874.0,3808.0,closed,-66.0,-1.7037
617,DMART_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,3715.9,3690.0,1,3715.9,3690.0,closed,-25.9,-0.697
625,DMART_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,3624.15,3537.95,1,3624.15,3537.95,closed,-86.2,-2.3785
642,DMART_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,3509.9,3569.95,1,3509.9,3569.95,closed,60.05,1.7109
645,DMART_minute,long,2024-12-30 15:26:00,,3600.25,0.0,1,3600.25,0.0,open,0.0,0.0
