,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
239,IRCTC_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1016.3,1010.35,1,1016.3,1010.35,closed,-5.95,-0.5855
243,IRCTC_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1010.0,995.1,1,1010.0,995.1,closed,-14.9,-1.4752
249,IRCTC_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,991.1,990.75,1,991.1,990.75,closed,-0.35,-0.0353
257,IRCTC_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,989.65,992.0,1,989.65,992.0,closed,2.35,0.2375
283,IRCTC_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1038.0,1029.9,1,1038.0,1029.9,closed,-8.1,-0.7803
291,IRCTC_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1010.75,986.95,1,1010.75,986.95,closed,-23.8,-2.3547
299,IRCTC_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,973.65,974.75,1,973.65,974.75,closed,1.1,0.113
338,IRCTC_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,920.7,909.4,1,920.7,909.4,closed,-11.3,-1.2273
352,IRCTC_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,923.0,930.85,1,923.0,930.85,closed,7.85,0.8505
383,IRCTC_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,927.35,930.45,1,927.35,930.45,closed,3.1,0.3343
391,IRCTC_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,931.3,937.0,1,931.3,937.0,closed,5.7,0.612
395,IRCTC_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,938.0,936.7,1,938.0,936.7,closed,-1.3,-0.1386
419,IRCTC_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,912.1,911.15,1,912.1,911.15,closed,-0.95,-0.1042
437,IRCTC_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,933.25,884.55,1,933.25,884.55,closed,-48.7,-5.2183
449,IRCTC_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,876.1,880.1,1,876.1,880.1,closed,4.0,0.4566
468,IRCTC_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,894.4,869.65,1,894.4,869.65,closed,-24.75,-2.7672
498,IRCTC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,824.85,837.2,1,824.85,837.2,closed,12.35,1.4972
504,IRCTC_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,829.4,856.8,1,829.4,856.8,closed,27.4,3.3036
525,IRCTC_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,812.0,803.6,1,812.0,803.6,closed,-8.4,-1.0345
531,IRCTC_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,801.5,797.55,1,801.5,797.55,closed,-3.95,-0.4928
554,IRCTC_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,815.9,815.25,1,815.9,815.25,closed,-0.65,-0.0797
583,IRCTC_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,813.85,805.85,1,813.85,805.85,closed,-8.0,-0.983
