,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
21,CGPOWER_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,440.85,444.5,1,440.85,444.5,closed,3.65,0.8279
26,CGPOWER_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,445.55,435.85,1,445.55,435.85,closed,-9.7,-2.1771
32,CGPOWER_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,436.55,435.7,1,436.55,435.7,closed,-0.85,-0.1947
41,CGPOWER_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,440.4,436.0,1,440.4,436.0,closed,-4.4,-0.9991
68,CGPOWER_minute,long,2024-02-29 15:26:00,2024-03-01 09:16:00,446.4,480.1,1,446.4,480.1,closed,33.7,7.5496
91,CGPOWER_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,462.8,468.1,1,462.8,468.1,closed,5.3,1.1452
109,CGPOWER_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,548.05,534.0,1,548.05,534.0,closed,-14.05,-2.5636
113,CGPOWER_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,535.85,540.9,1,535.85,540.9,closed,5.05,0.9424
118,CGPOWER_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,548.5,538.0,1,548.5,538.0,closed,-10.5,-1.9143
127,CGPOWER_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,514.95,517.7,1,514.95,517.7,closed,2.75,0.534
136,CGPOWER_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,510.6,515.15,1,510.6,515.15,closed,4.55,0.8911
169,CGPOWER_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,533.15,532.4,1,533.15,532.4,closed,-0.75,-0.1407
194,CGPOWER_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,570.8,581.0,1,570.8,581.0,closed,10.2,1.787
215,CGPOWER_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,631.35,653.0,1,631.35,653.0,closed,21.65,3.4292
218,CGPOWER_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,654.5,663.55,1,654.5,663.55,closed,9.05,1.3827
219,CGPOWER_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,644.15,642.0,1,644.15,642.0,closed,-2.15,-0.3338
226,CGPOWER_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,642.9,635.15,1,642.9,635.15,closed,-7.75,-1.2055
239,CGPOWER_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,630.0,629.0,1,630.0,629.0,closed,-1.0,-0.1587
252,CGPOWER_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,647.15,679.0,1,647.15,679.0,closed,31.85,4.9216
264,CGPOWER_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,661.55,665.5,1,661.55,665.5,closed,3.95,0.5971
268,CGPOWER_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,665.65,669.4,1,665.65,669.4,closed,3.75,0.5634
270,CGPOWER_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,669.1,688.2,1,669.1,688.2,closed,19.1,2.8546
287,CGPOWER_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,701.95,692.05,1,701.95,692.05,closed,-9.9,-1.4104
295,CGPOWER_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,699.9,704.7,1,699.9,704.7,closed,4.8,0.6858
301,CGPOWER_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,705.75,719.85,1,705.75,719.85,closed,14.1,1.9979
316,CGPOWER_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,723.55,770.0,1,723.55,770.0,closed,46.45,6.4197
321,CGPOWER_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,769.8,756.5,1,769.8,756.5,closed,-13.3,-1.7277
330,CGPOWER_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,744.6,746.5,1,744.6,746.5,closed,1.9,0.2552
334,CGPOWER_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,745.75,727.45,1,745.75,727.45,closed,-18.3,-2.4539
353,CGPOWER_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,677.5,689.6,1,677.5,689.6,closed,12.1,1.786
362,CGPOWER_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,676.8,698.0,1,676.8,698.0,closed,21.2,3.1324
363,CGPOWER_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,696.9,727.45,1,696.9,727.45,closed,30.55,4.3837
369,CGPOWER_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,729.7,731.35,1,729.7,731.35,closed,1.65,0.2261
395,CGPOWER_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,669.5,687.7,1,669.5,687.7,closed,18.2,2.7184
431,CGPOWER_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,738.85,730.0,1,738.85,730.0,closed,-8.85,-1.1978
434,CGPOWER_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,712.4,701.3,1,712.4,701.3,closed,-11.1,-1.5581
439,CGPOWER_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,700.7,695.0,1,700.7,695.0,closed,-5.7,-0.8135
449,CGPOWER_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,689.15,684.75,1,689.15,684.75,closed,-4.4,-0.6385
453,CGPOWER_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,674.6,668.0,1,674.6,668.0,closed,-6.6,-0.9784
459,CGPOWER_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,667.2,667.95,1,667.2,667.95,closed,0.75,0.1124
464,CGPOWER_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,664.8,693.55,1,664.8,693.55,closed,28.75,4.3246
473,CGPOWER_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,692.8,729.2,1,692.8,729.2,closed,36.4,5.254
480,CGPOWER_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,714.85,731.35,1,714.85,731.35,closed,16.5,2.3082
484,CGPOWER_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,743.95,736.55,1,743.95,736.55,closed,-7.4,-0.9947
487,CGPOWER_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,738.15,749.55,1,738.15,749.55,closed,11.4,1.5444
492,CGPOWER_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,751.3,772.4,1,751.3,772.4,closed,21.1,2.8085
502,CGPOWER_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,776.95,775.3,1,776.95,775.3,closed,-1.65,-0.2124
506,CGPOWER_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,776.0,759.6,1,776.0,759.6,closed,-16.4,-2.1134
511,CGPOWER_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,760.1,760.0,1,760.1,760.0,closed,-0.1,-0.0132
513,CGPOWER_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,759.75,752.45,1,759.75,752.45,closed,-7.3,-0.9608
516,CGPOWER_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,752.05,729.49,1,752.05,729.49,closed,-22.56,-3.0
524,CGPOWER_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,738.6,719.0,1,738.6,719.0,closed,-19.6,-2.6537
