,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
331,RHIM_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,598.75,583.9,1,598.75,583.9,closed,-14.85,-2.4802
343,RHIM_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,591.4,598.0,1,591.4,598.0,closed,6.6,1.116
347,RHIM_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,598.3,593.0,1,598.3,593.0,closed,-5.3,-0.8858
349,RHIM_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,593.3,595.9,1,593.3,595.9,closed,2.6,0.4382
365,RHIM_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,633.8,628.05,1,633.8,628.05,closed,-5.75,-0.9072
377,RHIM_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,621.1,608.0,1,621.1,608.0,closed,-13.1,-2.1092
387,RHIM_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,614.05,601.5,1,614.05,601.5,closed,-12.55,-2.0438
396,RHIM_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,602.2,599.45,1,602.2,599.45,closed,-2.75,-0.4567
398,RHIM_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,600.1,584.8,1,600.1,584.8,closed,-15.3,-2.5496
403,RHIM_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,595.9,588.15,1,595.9,588.15,closed,-7.75,-1.3006
408,RHIM_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,589.5,579.75,1,589.5,579.75,closed,-9.75,-1.6539
437,RHIM_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,615.65,609.0,1,615.65,609.0,closed,-6.65,-1.0802
440,RHIM_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,608.2,606.0,1,608.2,606.0,closed,-2.2,-0.3617
442,RHIM_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,605.5,622.0,1,605.5,622.0,closed,16.5,2.725
463,RHIM_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,587.95,595.8,1,587.95,595.8,closed,7.85,1.3351
492,RHIM_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,570.1,570.45,1,570.1,570.45,closed,0.35,0.0614
507,RHIM_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,594.45,565.0,1,594.45,565.0,closed,-29.45,-4.9542
537,RHIM_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,530.0,515.75,1,530.0,515.75,closed,-14.25,-2.6887
539,RHIM_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,517.1,520.0,1,517.1,520.0,closed,2.9,0.5608
549,RHIM_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,522.2,552.35,1,522.2,552.35,closed,30.15,5.7736
571,RHIM_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,559.3,561.95,1,559.3,561.95,closed,2.65,0.4738
573,RHIM_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,558.0,551.75,1,558.0,551.75,closed,-6.25,-1.1201
589,RHIM_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,506.9,504.05,1,506.9,504.05,closed,-2.85,-0.5622
