,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
247,SOBHA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,2111.8,2122.8,1,2111.8,2122.8,closed,11.0,0.5209
252,SOBHA_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,2112.15,2025.0,1,2112.15,2025.0,closed,-87.15,-4.1261
258,SOBHA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,2024.9,2055.0,1,2024.9,2055.0,closed,30.1,1.4865
260,SOBHA_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,2052.35,2055.0,1,2052.35,2055.0,closed,2.65,0.1291
270,SOBHA_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,2048.75,2048.3,1,2048.75,2048.3,closed,-0.45,-0.022
272,SOBHA_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,2053.0,2023.9,1,2053.0,2023.9,closed,-29.1,-1.4174
276,SOBHA_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,2018.6,1951.0,1,2018.6,1951.0,closed,-67.6,-3.3489
285,SOBHA_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1900.0,1990.95,1,1900.0,1990.95,closed,90.95,4.7868
296,SOBHA_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,2043.0,2029.0,1,2043.0,2029.0,closed,-14.0,-0.6853
301,SOBHA_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,2016.55,2028.0,1,2016.55,2028.0,closed,11.45,0.5678
303,SOBHA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,2023.25,2014.25,1,2023.25,2014.25,closed,-9.0,-0.4448
307,SOBHA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,2026.05,1954.9,1,2026.05,1954.9,closed,-71.15,-3.5118
319,SOBHA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1926.4,1860.0,1,1926.4,1860.0,closed,-66.4,-3.4468
323,SOBHA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1796.4,1775.0,1,1796.4,1775.0,closed,-21.4,-1.1913
328,SOBHA_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1833.0,1858.95,1,1833.0,1858.95,closed,25.95,1.4157
333,SOBHA_minute,long,2024-07-25 15:26:00,2024-07-26 09:18:00,1865.95,1809.97,1,1865.95,1809.97,closed,-55.98,-3.0
341,SOBHA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1835.0,1800.4,1,1835.0,1800.4,closed,-34.6,-1.8856
351,SOBHA_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1738.35,1671.8,1,1738.35,1671.8,closed,-66.55,-3.8283
369,SOBHA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1700.0,1691.55,1,1700.0,1691.55,closed,-8.45,-0.4971
379,SOBHA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,1715.85,1704.7,1,1715.85,1704.7,closed,-11.15,-0.6498
417,SOBHA_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1742.8,1766.0,1,1742.8,1766.0,closed,23.2,1.3312
434,SOBHA_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1875.4,1860.5,1,1875.4,1860.5,closed,-14.9,-0.7945
437,SOBHA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1862.3,1983.2,1,1862.3,1983.2,closed,120.9,6.492
444,SOBHA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,2043.0,1985.05,1,2043.0,1985.05,closed,-57.95,-2.8365
454,SOBHA_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1963.65,1941.0,1,1963.65,1941.0,closed,-22.65,-1.1535
464,SOBHA_minute,long,2024-10-04 15:26:00,2024-10-07 09:16:00,1791.55,1737.8,1,1791.55,1737.8,closed,-53.75,-3.0
471,SOBHA_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1746.85,1690.0,1,1746.85,1690.0,closed,-56.85,-3.2544
477,SOBHA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1699.65,1701.0,1,1699.65,1701.0,closed,1.35,0.0794
480,SOBHA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1703.15,1702.8,1,1703.15,1702.8,closed,-0.35,-0.0206
484,SOBHA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1727.45,1811.6,1,1727.45,1811.6,closed,84.15,4.8713
490,SOBHA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1825.0,1758.0,1,1825.0,1758.0,closed,-67.0,-3.6712
493,SOBHA_minute,long,2024-10-17 15:26:00,2024-10-18 09:19:00,1757.25,1704.53,1,1757.25,1704.53,closed,-52.72,-3.0
497,SOBHA_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1744.1,1702.5,1,1744.1,1702.5,closed,-41.6,-2.3852
504,SOBHA_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1707.5,1667.8,1,1707.5,1667.8,closed,-39.7,-2.325
519,SOBHA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1553.9,1543.0,1,1553.9,1543.0,closed,-10.9,-0.7015
532,SOBHA_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1565.55,1586.0,1,1565.55,1586.0,closed,20.45,1.3063
544,SOBHA_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1590.05,1614.35,1,1590.05,1614.35,closed,24.3,1.5283
549,SOBHA_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1610.3,1598.4,1,1610.3,1598.4,closed,-11.9,-0.739
555,SOBHA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1596.25,1551.5,1,1596.25,1551.5,closed,-44.75,-2.8034
565,SOBHA_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,1537.0,1575.95,1,1537.0,1575.95,closed,38.95,2.5342
570,SOBHA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1533.95,1511.15,1,1533.95,1511.15,closed,-22.8,-1.4864
582,SOBHA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1652.0,1660.75,1,1652.0,1660.75,closed,8.75,0.5297
601,SOBHA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1673.45,1659.0,1,1673.45,1659.0,closed,-14.45,-0.8635
605,SOBHA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1678.5,1649.95,1,1678.5,1649.95,closed,-28.55,-1.7009
614,SOBHA_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1621.0,1580.6,1,1621.0,1580.6,closed,-40.4,-2.4923
630,SOBHA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1583.35,1593.1,1,1583.35,1593.1,closed,9.75,0.6158
643,SOBHA_minute,long,2024-12-30 15:26:00,,1553.35,0.0,1,1553.35,0.0,open,0.0,0.0
