,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
330,GILLETTE_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,7817.95,7825.0,1,7817.95,7825.0,closed,7.05,0.0902
339,GILLETTE_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,7971.1,7601.05,1,7971.1,7601.05,closed,-370.05,-4.6424
340,GILLETTE_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,7658.05,7850.7,1,7658.05,7850.7,closed,192.65,2.5157
350,GILLETTE_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,8073.15,7866.5,1,8073.15,7866.5,closed,-206.65,-2.5597
353,GILLETTE_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,7898.65,7698.0,1,7898.65,7698.0,closed,-200.65,-2.5403
389,GILLETTE_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,8900.0,8912.4,1,8900.0,8912.4,closed,12.4,0.1393
399,GILLETTE_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,9101.0,9028.1,1,9101.0,9028.1,closed,-72.9,-0.801
401,GILLETTE_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,9049.95,9102.1,1,9049.95,9102.1,closed,52.15,0.5762
403,GILLETTE_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,9134.95,9113.95,1,9134.95,9113.95,closed,-21.0,-0.2299
410,GILLETTE_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,9028.85,8884.0,1,9028.85,8884.0,closed,-144.85,-1.6043
425,GILLETTE_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,9041.6,8780.0,1,9041.6,8780.0,closed,-261.6,-2.8933
442,GILLETTE_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,8526.7,8480.3,1,8526.7,8480.3,closed,-46.4,-0.5442
472,GILLETTE_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,9046.65,9035.0,1,9046.65,9035.0,closed,-11.65,-0.1288
496,GILLETTE_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,8692.6,9087.88,1,8692.6,9087.88,closed,395.28,4.5473
503,GILLETTE_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,9997.5,9981.7,1,9997.5,9981.7,closed,-15.8,-0.158
510,GILLETTE_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,10580.0,10228.0,1,10580.0,10228.0,closed,-352.0,-3.327
512,GILLETTE_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,10228.7,9990.0,1,10228.7,9990.0,closed,-238.7,-2.3336
516,GILLETTE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,9674.35,9407.65,1,9674.35,9407.65,closed,-266.7,-2.7568
523,GILLETTE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,9668.85,9424.95,1,9668.85,9424.95,closed,-243.9,-2.5225
546,GILLETTE_minute,long,2024-11-25 15:26:00,2024-11-26 09:16:00,10618.0,10299.46,1,10618.0,10299.46,closed,-318.54,-3.0
551,GILLETTE_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,9889.95,9773.2,1,9889.95,9773.2,closed,-116.75,-1.1805
552,GILLETTE_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,9795.15,9850.2,1,9795.15,9850.2,closed,55.05,0.562
557,GILLETTE_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,9854.7,9753.45,1,9854.7,9753.45,closed,-101.25,-1.0274
561,GILLETTE_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,9790.0,9800.0,1,9790.0,9800.0,closed,10.0,0.1021
563,GILLETTE_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,9800.5,9963.9,1,9800.5,9963.9,closed,163.4,1.6673
567,GILLETTE_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,9999.95,9951.05,1,9999.95,9951.05,closed,-48.9,-0.489
569,GILLETTE_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,9999.95,9810.0,1,9999.95,9810.0,closed,-189.95,-1.8995
579,GILLETTE_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,9800.05,9634.55,1,9800.05,9634.55,closed,-165.5,-1.6888
582,GILLETTE_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,9625.3,9740.35,1,9625.3,9740.35,closed,115.05,1.1953
591,GILLETTE_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,9459.4,9175.62,1,9459.4,9175.62,closed,-283.78,-3.0
593,GILLETTE_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,9094.75,9512.5,1,9094.75,9512.5,closed,417.75,4.5933
