,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
181,RAINBOW_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,1377.0,1390.1,1,1377.0,1390.1,closed,13.1,0.9513
185,RAINBOW_minute,long,2024-05-06 15:26:00,2024-05-07 09:15:00,1592.4,1544.63,1,1592.4,1544.63,closed,-47.77,-3.0
188,RAINBOW_minute,long,2024-05-07 15:26:00,2024-05-08 09:16:00,1447.9,1404.56,1,1447.9,1404.56,closed,-43.34,-2.9933
190,RAINBOW_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1362.0,1400.5,1,1362.0,1400.5,closed,38.5,2.8267
196,RAINBOW_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1400.1,1404.55,1,1400.1,1404.55,closed,4.45,0.3178
201,RAINBOW_minute,long,2024-05-10 15:26:00,2024-05-13 09:16:00,1424.0,1381.28,1,1424.0,1381.28,closed,-42.72,-3.0
210,RAINBOW_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1353.0,1335.0,1,1353.0,1335.0,closed,-18.0,-1.3304
216,RAINBOW_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,1341.8,1393.9,1,1341.8,1393.9,closed,52.1,3.8828
220,RAINBOW_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1260.0,1250.0,1,1260.0,1250.0,closed,-10.0,-0.7937
240,RAINBOW_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1298.25,1282.0,1,1298.25,1282.0,closed,-16.25,-1.2517
245,RAINBOW_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,1263.0,1291.9,1,1263.0,1291.9,closed,28.9,2.2882
246,RAINBOW_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,1295.55,1284.4,1,1295.55,1284.4,closed,-11.15,-0.8606
271,RAINBOW_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1273.7,1277.0,1,1273.7,1277.0,closed,3.3,0.2591
283,RAINBOW_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1257.75,1257.0,1,1257.75,1257.0,closed,-0.75,-0.0596
287,RAINBOW_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1298.9,1320.0,1,1298.9,1320.0,closed,21.1,1.6245
290,RAINBOW_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1319.95,1293.0,1,1319.95,1293.0,closed,-26.95,-2.0417
293,RAINBOW_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1295.45,1260.7,1,1295.45,1260.7,closed,-34.75,-2.6825
297,RAINBOW_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1275.0,1250.0,1,1275.0,1250.0,closed,-25.0,-1.9608
315,RAINBOW_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1186.25,1167.0,1,1186.25,1167.0,closed,-19.25,-1.6228
321,RAINBOW_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1166.2,1164.75,1,1166.2,1164.75,closed,-1.45,-0.1243
324,RAINBOW_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1164.55,1144.95,1,1164.55,1144.95,closed,-19.6,-1.6831
333,RAINBOW_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1169.95,1173.0,1,1169.95,1173.0,closed,3.05,0.2607
375,RAINBOW_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1223.85,1197.3,1,1223.85,1197.3,closed,-26.55,-2.1694
396,RAINBOW_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1241.15,1241.35,1,1241.15,1241.35,closed,0.2,0.0161
407,RAINBOW_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1273.1,1277.45,1,1273.1,1277.45,closed,4.35,0.3417
414,RAINBOW_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1269.15,1268.3,1,1269.15,1268.3,closed,-0.85,-0.067
420,RAINBOW_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1281.9,1280.5,1,1281.9,1280.5,closed,-1.4,-0.1092
422,RAINBOW_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1278.45,1315.0,1,1278.45,1315.0,closed,36.55,2.8589
440,RAINBOW_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1311.5,1316.05,1,1311.5,1316.05,closed,4.55,0.3469
444,RAINBOW_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1321.0,1316.95,1,1321.0,1316.95,closed,-4.05,-0.3066
456,RAINBOW_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1382.55,1364.05,1,1382.55,1364.05,closed,-18.5,-1.3381
459,RAINBOW_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1368.5,1385.0,1,1368.5,1385.0,closed,16.5,1.2057
465,RAINBOW_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,1390.0,1375.41,1,1390.0,1375.41,closed,-14.59,-1.0495
472,RAINBOW_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1402.95,1391.1,1,1402.95,1391.1,closed,-11.85,-0.8446
511,RAINBOW_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1473.0,1449.9,1,1473.0,1449.9,closed,-23.1,-1.5682
516,RAINBOW_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1450.0,1452.2,1,1450.0,1452.2,closed,2.2,0.1517
525,RAINBOW_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1347.8,1376.65,1,1347.8,1376.65,closed,28.85,2.1405
536,RAINBOW_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1420.15,1498.0,1,1420.15,1498.0,closed,77.85,5.4818
547,RAINBOW_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1608.95,1549.95,1,1608.95,1549.95,closed,-59.0,-3.667
572,RAINBOW_minute,long,2024-11-14 15:26:00,2024-11-18 09:18:00,1645.75,1602.97,1,1645.75,1602.97,closed,-42.78,-2.5992
599,RAINBOW_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1618.15,1649.85,1,1618.15,1649.85,closed,31.7,1.959
615,RAINBOW_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1645.95,1666.05,1,1645.95,1666.05,closed,20.1,1.2212
620,RAINBOW_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1666.9,1630.5,1,1666.9,1630.5,closed,-36.4,-2.1837
629,RAINBOW_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1588.25,1582.85,1,1588.25,1582.85,closed,-5.4,-0.34
637,RAINBOW_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1560.0,1533.65,1,1560.0,1533.65,closed,-26.35,-1.6891
