,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
242,COFORGE_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,1030.0,1027.5,1,1030.0,1027.5,closed,-2.5,-0.2427
250,COFORGE_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1010.0,996.0,1,1010.0,996.0,closed,-14.0,-1.3861
258,COFORGE_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1047.5,1083.5,1,1047.5,1083.5,closed,36.0,3.4368
291,COFORGE_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1078.5,1070.0,1,1078.5,1070.0,closed,-8.5,-0.7881
307,COFORGE_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1088.0,1083.0,1,1088.0,1083.0,closed,-5.0,-0.4596
328,COFORGE_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1173.0,1151.0,1,1173.0,1151.0,closed,-22.0,-1.8755
345,COFORGE_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1186.5,1177.0,1,1186.5,1177.0,closed,-9.5,-0.8007
372,COFORGE_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1272.0,1261.5,1,1272.0,1261.5,closed,-10.5,-0.8255
380,COFORGE_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1262.5,1254.5,1,1262.5,1254.5,closed,-8.0,-0.6337
389,COFORGE_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1215.0,1160.0,1,1215.0,1160.0,closed,-55.0,-4.5267
390,COFORGE_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1180.0,1206.0,1,1180.0,1206.0,closed,26.0,2.2034
397,COFORGE_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1170.0,1180.5,1,1170.0,1180.5,closed,10.5,0.8974
400,COFORGE_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,1177.5,1173.5,1,1177.5,1173.5,closed,-4.0,-0.3397
406,COFORGE_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1170.5,1171.5,1,1170.5,1171.5,closed,1.0,0.0854
422,COFORGE_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1225.0,1220.0,1,1225.0,1220.0,closed,-5.0,-0.4082
424,COFORGE_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1219.5,1216.0,1,1219.5,1216.0,closed,-3.5,-0.287
458,COFORGE_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1314.5,1324.0,1,1314.5,1324.0,closed,9.5,0.7227
487,COFORGE_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1400.0,1371.0,1,1400.0,1371.0,closed,-29.0,-2.0714
493,COFORGE_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1387.0,1387.5,1,1387.0,1387.5,closed,0.5,0.036
552,COFORGE_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1444.5,1451.0,1,1444.5,1451.0,closed,6.5,0.45
575,COFORGE_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1548.5,1541.0,1,1548.5,1541.0,closed,-7.5,-0.4843
581,COFORGE_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1541.0,1550.5,1,1541.0,1550.5,closed,9.5,0.6165
598,COFORGE_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1570.0,1572.0,1,1570.0,1572.0,closed,2.0,0.1274
609,COFORGE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1615.0,1617.5,1,1615.0,1617.5,closed,2.5,0.1548
616,COFORGE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1602.5,1618.0,1,1602.5,1618.0,closed,15.5,0.9672
637,COFORGE_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1737.0,1729.0,1,1737.0,1729.0,closed,-8.0,-0.4606
644,COFORGE_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1739.5,1740.0,1,1739.5,1740.0,closed,0.5,0.0287
658,COFORGE_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1767.0,1779.0,1,1767.0,1779.0,closed,12.0,0.6791
677,COFORGE_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1882.5,1894.5,1,1882.5,1894.5,closed,12.0,0.6375
692,COFORGE_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1882.5,1878.5,1,1882.5,1878.5,closed,-4.0,-0.2125
