,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
474,GODREJCP_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1331.0,1304.65,1,1331.0,1304.65,closed,-26.35,-1.9797
513,GODREJCP_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1295.55,1278.3,1,1295.55,1278.3,closed,-17.25,-1.3315
526,GODREJCP_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1272.4,1268.35,1,1272.4,1268.35,closed,-4.05,-0.3183
527,GODREJCP_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1267.3,1277.35,1,1267.3,1277.35,closed,10.05,0.793
531,GODREJCP_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,1275.6,1274.58,1,1275.6,1274.58,closed,-1.02,-0.08
535,GODREJCP_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1258.8,1250.65,1,1258.8,1250.65,closed,-8.15,-0.6474
544,GODREJCP_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1175.8,1185.05,1,1175.8,1185.05,closed,9.25,0.7867
547,GODREJCP_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1188.7,1176.85,1,1188.7,1176.85,closed,-11.85,-0.9969
553,GODREJCP_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1175.25,1181.55,1,1175.25,1181.55,closed,6.3,0.5361
571,GODREJCP_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1216.5,1240.55,1,1216.5,1240.55,closed,24.05,1.977
580,GODREJCP_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1253.25,1238.65,1,1253.25,1238.65,closed,-14.6,-1.165
596,GODREJCP_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1248.95,1239.55,1,1248.95,1239.55,closed,-9.4,-0.7526
621,GODREJCP_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1075.4,1079.8,1,1075.4,1079.8,closed,4.4,0.4092
622,GODREJCP_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1078.8,1069.95,1,1078.8,1069.95,closed,-8.85,-0.8204
625,GODREJCP_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1073.75,1068.85,1,1073.75,1068.85,closed,-4.9,-0.4563
631,GODREJCP_minute,long,2024-12-30 15:26:00,,1059.95,0.0,1,1059.95,0.0,open,0.0,0.0
