,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
180,CUMMINSIND_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,3370.6,3436.7,1,3370.6,3436.7,closed,66.1,1.9611
208,CUMMINSIND_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,3754.6,3741.6,1,3754.6,3741.6,closed,-13.0,-0.3462
217,CUMMINSIND_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,3716.4,3790.0,1,3716.4,3790.0,closed,73.6,1.9804
232,CUMMINSIND_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,3521.4,3596.85,1,3521.4,3596.85,closed,75.45,2.1426
252,CUMMINSIND_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,3831.4,3800.0,1,3831.4,3800.0,closed,-31.4,-0.8195
263,CUMMINSIND_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,3900.3,4036.95,1,3900.3,4036.95,closed,136.65,3.5036
275,CUMMINSIND_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,4011.75,4001.95,1,4011.75,4001.95,closed,-9.8,-0.2443
286,CUMMINSIND_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,3958.7,3994.6,1,3958.7,3994.6,closed,35.9,0.9069
287,CUMMINSIND_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,3993.95,3930.35,1,3993.95,3930.35,closed,-63.6,-1.5924
294,CUMMINSIND_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,3940.0,3958.45,1,3940.0,3958.45,closed,18.45,0.4683
298,CUMMINSIND_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,3966.35,4072.0,1,3966.35,4072.0,closed,105.65,2.6637
302,CUMMINSIND_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,4069.1,4121.75,1,4069.1,4121.75,closed,52.65,1.2939
310,CUMMINSIND_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,4033.1,3991.55,1,4033.1,3991.55,closed,-41.55,-1.0302
324,CUMMINSIND_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,3566.9,3599.5,1,3566.9,3599.5,closed,32.6,0.914
327,CUMMINSIND_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,3607.6,3585.0,1,3607.6,3585.0,closed,-22.6,-0.6265
331,CUMMINSIND_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,3550.0,3610.25,1,3550.0,3610.25,closed,60.25,1.6972
340,CUMMINSIND_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,3778.55,3809.95,1,3778.55,3809.95,closed,31.4,0.831
344,CUMMINSIND_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,3810.0,3859.05,1,3810.0,3859.05,closed,49.05,1.2874
353,CUMMINSIND_minute,long,2024-08-06 15:26:00,2024-08-07 09:17:00,3524.7,3466.73,1,3524.7,3466.73,closed,-57.97,-1.6446
365,CUMMINSIND_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,3729.0,3732.1,1,3729.0,3732.1,closed,3.1,0.0831
380,CUMMINSIND_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,3839.4,3822.55,1,3839.4,3822.55,closed,-16.85,-0.4389
386,CUMMINSIND_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,3832.0,3851.1,1,3832.0,3851.1,closed,19.1,0.4984
401,CUMMINSIND_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,3753.55,3809.85,1,3753.55,3809.85,closed,56.3,1.4999
409,CUMMINSIND_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,3809.75,3827.1,1,3809.75,3827.1,closed,17.35,0.4554
411,CUMMINSIND_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,3834.05,3868.65,1,3834.05,3868.65,closed,34.6,0.9024
426,CUMMINSIND_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,3802.25,3815.45,1,3802.25,3815.45,closed,13.2,0.3472
436,CUMMINSIND_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,3788.9,3814.35,1,3788.9,3814.35,closed,25.45,0.6717
449,CUMMINSIND_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,3769.35,3731.75,1,3769.35,3731.75,closed,-37.6,-0.9975
460,CUMMINSIND_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,3827.0,3875.0,1,3827.0,3875.0,closed,48.0,1.2542
465,CUMMINSIND_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,3867.0,3758.25,1,3867.0,3758.25,closed,-108.75,-2.8123
479,CUMMINSIND_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,3808.2,3880.0,1,3808.2,3880.0,closed,71.8,1.8854
493,CUMMINSIND_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,3773.85,3788.8,1,3773.85,3788.8,closed,14.95,0.3961
498,CUMMINSIND_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,3784.9,3671.35,1,3784.9,3671.35,closed,-113.55,-3.0
524,CUMMINSIND_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,3373.4,3416.0,1,3373.4,3416.0,closed,42.6,1.2628
570,CUMMINSIND_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,3336.45,3325.0,1,3336.45,3325.0,closed,-11.45,-0.3432
575,CUMMINSIND_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,3351.4,3293.9,1,3351.4,3293.9,closed,-57.5,-1.7157
591,CUMMINSIND_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,3463.7,3497.6,1,3463.7,3497.6,closed,33.9,0.9787
605,CUMMINSIND_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,3519.1,3540.95,1,3519.1,3540.95,closed,21.85,0.6209
621,CUMMINSIND_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,3602.3,3666.65,1,3602.3,3666.65,closed,64.35,1.7864
629,CUMMINSIND_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,3533.0,3365.0,1,3533.0,3365.0,closed,-168.0,-4.7552
632,CUMMINSIND_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,3365.0,3309.0,1,3365.0,3309.0,closed,-56.0,-1.6642
639,CUMMINSIND_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,3356.95,3364.9,1,3356.95,3364.9,closed,7.95,0.2368
