,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
261,TITAN_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,3414.65,3405.0,1,3414.65,3405.0,closed,-9.65,-0.2826
276,TITAN_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,3408.15,3434.0,1,3408.15,3434.0,closed,25.85,0.7585
283,TITAN_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,3365.65,3335.05,1,3365.65,3335.05,closed,-30.6,-0.9092
288,TITAN_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,3162.1,3215.7,1,3162.1,3215.7,closed,53.6,1.6951
295,TITAN_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,3250.95,3227.25,1,3250.95,3227.25,closed,-23.7,-0.729
321,TITAN_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,3409.15,3482.75,1,3409.15,3482.75,closed,73.6,2.1589
337,TITAN_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,3467.65,3451.0,1,3467.65,3451.0,closed,-16.65,-0.4802
344,TITAN_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,3342.8,3329.0,1,3342.8,3329.0,closed,-13.8,-0.4128
356,TITAN_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,3387.8,3400.0,1,3387.8,3400.0,closed,12.2,0.3601
364,TITAN_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,3468.1,3473.2,1,3468.1,3473.2,closed,5.1,0.1471
395,TITAN_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,3622.75,3607.0,1,3622.75,3607.0,closed,-15.75,-0.4348
408,TITAN_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,3712.75,3758.65,1,3712.75,3758.65,closed,45.9,1.2363
417,TITAN_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,3788.0,3796.3,1,3788.0,3796.3,closed,8.3,0.2191
425,TITAN_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,3821.75,3787.8,1,3821.75,3787.8,closed,-33.95,-0.8883
430,TITAN_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,3749.9,3753.9,1,3749.9,3753.9,closed,4.0,0.1067
458,TITAN_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,3497.1,3495.0,1,3497.1,3495.0,closed,-2.1,-0.06
462,TITAN_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,3496.95,3457.0,1,3496.95,3457.0,closed,-39.95,-1.1424
470,TITAN_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,3500.7,3508.15,1,3500.7,3508.15,closed,7.45,0.2128
481,TITAN_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,3394.6,3359.95,1,3394.6,3359.95,closed,-34.65,-1.0207
484,TITAN_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,3362.1,3328.05,1,3362.1,3328.05,closed,-34.05,-1.0128
488,TITAN_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,3332.15,3287.95,1,3332.15,3287.95,closed,-44.2,-1.3265
497,TITAN_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,3291.2,3288.0,1,3291.2,3288.0,closed,-3.2,-0.0972
506,TITAN_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,3231.9,3235.5,1,3231.9,3235.5,closed,3.6,0.1114
509,TITAN_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,3249.55,3145.0,1,3249.55,3145.0,closed,-104.55,-3.2174
512,TITAN_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,3130.0,3182.05,1,3130.0,3182.05,closed,52.05,1.6629
516,TITAN_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,3186.6,3204.35,1,3186.6,3204.35,closed,17.75,0.557
538,TITAN_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,3219.75,3178.6,1,3219.75,3178.6,closed,-41.15,-1.278
559,TITAN_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,3222.45,3253.0,1,3222.45,3253.0,closed,30.55,0.948
575,TITAN_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,3451.6,3469.0,1,3451.6,3469.0,closed,17.4,0.5041
579,TITAN_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,3476.15,3471.95,1,3476.15,3471.95,closed,-4.2,-0.1208
584,TITAN_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,3440.8,3407.0,1,3440.8,3407.0,closed,-33.8,-0.9823
588,TITAN_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,3359.15,3350.4,1,3359.15,3350.4,closed,-8.75,-0.2605
590,TITAN_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,3366.55,3397.45,1,3366.55,3397.45,closed,30.9,0.9179
597,TITAN_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,3399.4,3360.75,1,3399.4,3360.75,closed,-38.65,-1.137
598,TITAN_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,3362.45,3321.5,1,3362.45,3321.5,closed,-40.95,-1.2179
