,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
27,STARHEALTH_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,563.0,556.45,1,563.0,556.45,closed,-6.55,-1.1634
37,STARHEALTH_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,555.55,549.8,1,555.55,549.8,closed,-5.75,-1.035
49,STARHEALTH_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,576.3,578.3,1,576.3,578.3,closed,2.0,0.347
68,STARHEALTH_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,555.65,553.3,1,555.65,553.3,closed,-2.35,-0.4229
71,STARHEALTH_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,550.5,557.2,1,550.5,557.2,closed,6.7,1.2171
74,STARHEALTH_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,557.0,550.0,1,557.0,550.0,closed,-7.0,-1.2567
86,STARHEALTH_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,545.15,534.85,1,545.15,534.85,closed,-10.3,-1.8894
102,STARHEALTH_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,543.6,556.5,1,543.6,556.5,closed,12.9,2.3731
121,STARHEALTH_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,558.8,550.0,1,558.8,550.0,closed,-8.8,-1.5748
125,STARHEALTH_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,550.0,552.65,1,550.0,552.65,closed,2.65,0.4818
130,STARHEALTH_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,551.7,559.85,1,551.7,559.85,closed,8.15,1.4773
140,STARHEALTH_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,566.7,571.0,1,566.7,571.0,closed,4.3,0.7588
143,STARHEALTH_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,571.0,563.55,1,571.0,563.55,closed,-7.45,-1.3047
170,STARHEALTH_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,539.65,535.5,1,539.65,535.5,closed,-4.15,-0.769
178,STARHEALTH_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,544.25,545.05,1,544.25,545.05,closed,0.8,0.147
187,STARHEALTH_minute,long,2024-05-22 15:26:00,2024-05-23 09:17:00,542.75,556.59,1,542.75,556.59,closed,13.84,2.5492
201,STARHEALTH_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,521.3,518.6,1,521.3,518.6,closed,-2.7,-0.5179
209,STARHEALTH_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,499.8,499.3,1,499.8,499.3,closed,-0.5,-0.1
234,STARHEALTH_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,519.5,524.95,1,519.5,524.95,closed,5.45,1.0491
244,STARHEALTH_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,531.3,557.35,1,531.3,557.35,closed,26.05,4.9031
254,STARHEALTH_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,574.25,569.5,1,574.25,569.5,closed,-4.75,-0.8272
266,STARHEALTH_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,587.5,580.6,1,587.5,580.6,closed,-6.9,-1.1745
279,STARHEALTH_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,579.55,583.85,1,579.55,583.85,closed,4.3,0.742
280,STARHEALTH_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,583.85,586.35,1,583.85,586.35,closed,2.5,0.4282
288,STARHEALTH_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,590.05,585.35,1,590.05,585.35,closed,-4.7,-0.7965
304,STARHEALTH_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,597.2,609.75,1,597.2,609.75,closed,12.55,2.1015
336,STARHEALTH_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,581.2,582.9,1,581.2,582.9,closed,1.7,0.2925
350,STARHEALTH_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,602.55,610.25,1,602.55,610.25,closed,7.7,1.2779
361,STARHEALTH_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,611.75,611.0,1,611.75,611.0,closed,-0.75,-0.1226
367,STARHEALTH_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,624.5,620.0,1,624.5,620.0,closed,-4.5,-0.7206
390,STARHEALTH_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,629.0,621.45,1,629.0,621.45,closed,-7.55,-1.2003
415,STARHEALTH_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,605.45,618.45,1,605.45,618.45,closed,13.0,2.1472
418,STARHEALTH_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,619.25,609.05,1,619.25,609.05,closed,-10.2,-1.6472
444,STARHEALTH_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,572.0,568.25,1,572.0,568.25,closed,-3.75,-0.6556
465,STARHEALTH_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,548.75,550.0,1,548.75,550.0,closed,1.25,0.2278
469,STARHEALTH_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,553.35,550.45,1,553.35,550.45,closed,-2.9,-0.5241
471,STARHEALTH_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,550.0,551.1,1,550.0,551.1,closed,1.1,0.2
486,STARHEALTH_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,547.15,546.0,1,547.15,546.0,closed,-1.15,-0.2102
489,STARHEALTH_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,542.05,540.05,1,542.05,540.05,closed,-2.0,-0.369
493,STARHEALTH_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,542.0,537.9,1,542.0,537.9,closed,-4.1,-0.7565
512,STARHEALTH_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,499.0,480.25,1,499.0,480.25,closed,-18.75,-3.7575
545,STARHEALTH_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,458.95,457.05,1,458.95,457.05,closed,-1.9,-0.414
548,STARHEALTH_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,457.3,461.9,1,457.3,461.9,closed,4.6,1.0059
555,STARHEALTH_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,467.65,484.75,1,467.65,484.75,closed,17.1,3.6566
573,STARHEALTH_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,459.6,463.5,1,459.6,463.5,closed,3.9,0.8486
576,STARHEALTH_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,464.9,475.05,1,464.9,475.05,closed,10.15,2.1833
583,STARHEALTH_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,479.7,488.15,1,479.7,488.15,closed,8.45,1.7615
586,STARHEALTH_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,487.05,492.5,1,487.05,492.5,closed,5.45,1.119
591,STARHEALTH_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,486.95,475.0,1,486.95,475.0,closed,-11.95,-2.4541
602,STARHEALTH_minute,long,2024-12-30 15:26:00,,479.55,0.0,1,479.55,0.0,open,0.0,0.0
