,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,HINDALCO_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,565.45,568.5,1,565.45,568.5,closed,3.05,0.5394
12,HINDALCO_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,567.85,569.0,1,567.85,569.0,closed,1.15,0.2025
17,HINDALCO_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,569.6,579.95,1,569.6,579.95,closed,10.35,1.8171
39,HINDALCO_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,583.35,539.0,1,583.35,539.0,closed,-44.35,-7.6026
44,HINDALCO_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,507.8,513.75,1,507.8,513.75,closed,5.95,1.1717
48,HINDALCO_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,513.05,514.75,1,513.05,514.75,closed,1.7,0.3314
67,HINDALCO_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,518.95,505.4,1,518.95,505.4,closed,-13.55,-2.611
71,HINDALCO_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,505.5,510.75,1,505.5,510.75,closed,5.25,1.0386
74,HINDALCO_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,509.7,503.3,1,509.7,503.3,closed,-6.4,-1.2556
77,HINDALCO_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,505.55,518.65,1,505.55,518.65,closed,13.1,2.5912
83,HINDALCO_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,525.5,522.95,1,525.5,522.95,closed,-2.55,-0.4853
86,HINDALCO_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,522.85,527.1,1,522.85,527.1,closed,4.25,0.8129
101,HINDALCO_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,526.05,531.05,1,526.05,531.05,closed,5.0,0.9505
113,HINDALCO_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,560.4,558.95,1,560.4,558.95,closed,-1.45,-0.2587
118,HINDALCO_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,560.8,568.4,1,560.8,568.4,closed,7.6,1.3552
126,HINDALCO_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,578.9,577.5,1,578.9,577.5,closed,-1.4,-0.2418
130,HINDALCO_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,578.65,569.6,1,578.65,569.6,closed,-9.05,-1.564
136,HINDALCO_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,603.05,597.2,1,603.05,597.2,closed,-5.85,-0.9701
155,HINDALCO_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,619.0,611.6,1,619.0,611.6,closed,-7.4,-1.1955
173,HINDALCO_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,650.35,644.0,1,650.35,644.0,closed,-6.35,-0.9764
178,HINDALCO_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,642.45,646.95,1,642.45,646.95,closed,4.5,0.7004
180,HINDALCO_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,639.5,620.8,1,639.5,620.8,closed,-18.7,-2.9242
183,HINDALCO_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,621.45,633.85,1,621.45,633.85,closed,12.4,1.9953
186,HINDALCO_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,634.0,619.05,1,634.0,619.05,closed,-14.95,-2.358
196,HINDALCO_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,626.6,633.1,1,626.6,633.1,closed,6.5,1.0373
203,HINDALCO_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,654.9,652.8,1,654.9,652.8,closed,-2.1,-0.3207
210,HINDALCO_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,685.15,676.4,1,685.15,676.4,closed,-8.75,-1.2771
220,HINDALCO_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,679.55,679.0,1,679.55,679.0,closed,-0.55,-0.0809
223,HINDALCO_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,695.55,687.4,1,695.55,687.4,closed,-8.15,-1.1717
235,HINDALCO_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,681.15,676.4,1,681.15,676.4,closed,-4.75,-0.6974
251,HINDALCO_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,664.6,677.7,1,664.6,677.7,closed,13.1,1.9711
257,HINDALCO_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,677.45,684.75,1,677.45,684.75,closed,7.3,1.0776
262,HINDALCO_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,686.65,674.1,1,686.65,674.1,closed,-12.55,-1.8277
272,HINDALCO_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,694.15,691.85,1,694.15,691.85,closed,-2.3,-0.3313
288,HINDALCO_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,698.3,710.1,1,698.3,710.1,closed,11.8,1.6898
291,HINDALCO_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,709.65,691.0,1,709.65,691.0,closed,-18.65,-2.6281
305,HINDALCO_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,700.65,690.55,1,700.65,690.55,closed,-10.1,-1.4415
313,HINDALCO_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,652.7,647.0,1,652.7,647.0,closed,-5.7,-0.8733
315,HINDALCO_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,647.05,667.5,1,647.05,667.5,closed,20.45,3.1605
325,HINDALCO_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,671.65,673.1,1,671.65,673.1,closed,1.45,0.2159
336,HINDALCO_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,611.4,628.05,1,611.4,628.05,closed,16.65,2.7233
340,HINDALCO_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,626.15,614.45,1,626.15,614.45,closed,-11.7,-1.8686
365,HINDALCO_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,685.85,686.0,1,685.85,686.0,closed,0.15,0.0219
366,HINDALCO_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,686.85,684.65,1,686.85,684.65,closed,-2.2,-0.3203
370,HINDALCO_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,685.85,712.25,1,685.85,712.25,closed,26.4,3.8492
376,HINDALCO_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,706.25,698.8,1,706.25,698.8,closed,-7.45,-1.0549
386,HINDALCO_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,679.5,666.0,1,679.5,666.0,closed,-13.5,-1.9868
388,HINDALCO_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,667.95,668.4,1,667.95,668.4,closed,0.45,0.0674
