,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
40,AWL_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,338.0,333.9,1,338.0,333.9,closed,-4.1,-1.213
61,AWL_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,360.7,387.2,1,360.7,387.2,closed,26.5,7.3468
68,AWL_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,399.0,389.0,1,399.0,389.0,closed,-10.0,-2.5063
71,AWL_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,389.4,381.35,1,389.4,381.35,closed,-8.05,-2.0673
75,AWL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,382.9,379.8,1,382.9,379.8,closed,-3.1,-0.8096
87,AWL_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,361.4,362.4,1,361.4,362.4,closed,1.0,0.2767
93,AWL_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,353.35,345.3,1,353.35,345.3,closed,-8.05,-2.2782
97,AWL_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,348.3,333.1,1,348.3,333.1,closed,-15.2,-4.3641
102,AWL_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,348.9,343.25,1,348.9,343.25,closed,-5.65,-1.6194
108,AWL_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,337.3,335.45,1,337.3,335.45,closed,-1.85,-0.5485
115,AWL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,334.15,335.2,1,334.15,335.2,closed,1.05,0.3142
124,AWL_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,323.45,321.1,1,323.45,321.1,closed,-2.35,-0.7265
133,AWL_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,340.0,354.1,1,340.0,354.1,closed,14.1,4.1471
152,AWL_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,350.7,345.6,1,350.7,345.6,closed,-5.1,-1.4542
156,AWL_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,345.55,335.18,1,345.55,335.18,closed,-10.37,-3.0
164,AWL_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,336.7,337.25,1,336.7,337.25,closed,0.55,0.1634
203,AWL_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,337.45,331.3,1,337.45,331.3,closed,-6.15,-1.8225
211,AWL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,332.4,331.5,1,332.4,331.5,closed,-0.9,-0.2708
217,AWL_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,331.8,338.85,1,331.8,338.85,closed,7.05,2.1248
224,AWL_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,334.8,335.0,1,334.8,335.0,closed,0.2,0.0597
233,AWL_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,343.4,340.45,1,343.4,340.45,closed,-2.95,-0.8591
237,AWL_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,340.0,345.65,1,340.0,345.65,closed,5.65,1.6618
282,AWL_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,344.7,341.2,1,344.7,341.2,closed,-3.5,-1.0154
289,AWL_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,338.8,336.6,1,338.8,336.6,closed,-2.2,-0.6494
350,AWL_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,324.3,321.9,1,324.3,321.9,closed,-2.4,-0.7401
365,AWL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,345.0,352.55,1,345.0,352.55,closed,7.55,2.1884
366,AWL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,353.0,346.8,1,353.0,346.8,closed,-6.2,-1.7564
387,AWL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,365.65,386.2,1,365.65,386.2,closed,20.55,5.6201
391,AWL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,387.0,388.25,1,387.0,388.25,closed,1.25,0.323
394,AWL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,388.6,383.5,1,388.6,383.5,closed,-5.1,-1.3124
402,AWL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,370.3,361.85,1,370.3,361.85,closed,-8.45,-2.2819
406,AWL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,360.55,352.5,1,360.55,352.5,closed,-8.05,-2.2327
410,AWL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,353.05,362.0,1,353.05,362.0,closed,8.95,2.5351
411,AWL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,362.35,360.0,1,362.35,360.0,closed,-2.35,-0.6485
424,AWL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,381.1,375.65,1,381.1,375.65,closed,-5.45,-1.4301
433,AWL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,374.35,367.0,1,374.35,367.0,closed,-7.35,-1.9634
440,AWL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,364.4,362.45,1,364.4,362.45,closed,-1.95,-0.5351
452,AWL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,362.75,360.8,1,362.75,360.8,closed,-1.95,-0.5376
458,AWL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,361.0,361.6,1,361.0,361.6,closed,0.6,0.1662
460,AWL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,362.0,357.1,1,362.0,357.1,closed,-4.9,-1.3536
464,AWL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,362.1,359.5,1,362.1,359.5,closed,-2.6,-0.718
472,AWL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,365.2,357.65,1,365.2,357.65,closed,-7.55,-2.0674
