,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
263,ICICIPRULI_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,606.95,603.05,1,606.95,603.05,closed,-3.9,-0.6426
271,ICICIPRULI_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,598.6,597.4,1,598.6,597.4,closed,-1.2,-0.2005
300,ICICIPRULI_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,654.5,653.4,1,654.5,653.4,closed,-1.1,-0.1681
317,ICICIPRULI_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,725.75,718.95,1,725.75,718.95,closed,-6.8,-0.937
345,ICICIPRULI_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,738.65,729.0,1,738.65,729.0,closed,-9.65,-1.3064
352,ICICIPRULI_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,726.3,717.75,1,726.3,717.75,closed,-8.55,-1.1772
367,ICICIPRULI_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,733.8,723.95,1,733.8,723.95,closed,-9.85,-1.3423
379,ICICIPRULI_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,745.6,741.35,1,745.6,741.35,closed,-4.25,-0.57
406,ICICIPRULI_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,751.7,754.5,1,751.7,754.5,closed,2.8,0.3725
426,ICICIPRULI_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,769.3,789.3,1,769.3,789.3,closed,20.0,2.5998
439,ICICIPRULI_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,791.95,781.0,1,791.95,781.0,closed,-10.95,-1.3827
441,ICICIPRULI_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,778.95,772.9,1,778.95,772.9,closed,-6.05,-0.7772
444,ICICIPRULI_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,768.3,758.0,1,768.3,758.0,closed,-10.3,-1.3406
449,ICICIPRULI_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,756.9,743.4,1,756.9,743.4,closed,-13.5,-1.7836
454,ICICIPRULI_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,745.35,755.75,1,745.35,755.75,closed,10.4,1.3953
460,ICICIPRULI_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,746.6,744.0,1,746.6,744.0,closed,-2.6,-0.3482
465,ICICIPRULI_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,743.3,740.45,1,743.3,740.45,closed,-2.85,-0.3834
473,ICICIPRULI_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,746.5,736.45,1,746.5,736.45,closed,-10.05,-1.3463
488,ICICIPRULI_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,749.75,733.85,1,749.75,733.85,closed,-15.9,-2.1202
491,ICICIPRULI_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,773.0,748.0,1,773.0,748.0,closed,-25.0,-3.2342
495,ICICIPRULI_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,748.15,743.5,1,748.15,743.5,closed,-4.65,-0.6215
505,ICICIPRULI_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,717.3,715.1,1,717.3,715.1,closed,-2.2,-0.3067
532,ICICIPRULI_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,689.0,689.95,1,689.0,689.95,closed,0.95,0.1379
557,ICICIPRULI_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,676.8,676.65,1,676.8,676.65,closed,-0.15,-0.0222
560,ICICIPRULI_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,676.95,681.95,1,676.95,681.95,closed,5.0,0.7386
567,ICICIPRULI_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,695.2,691.15,1,695.2,691.15,closed,-4.05,-0.5826
577,ICICIPRULI_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,680.0,671.0,1,680.0,671.0,closed,-9.0,-1.3235
579,ICICIPRULI_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,663.75,660.4,1,663.75,660.4,closed,-3.35,-0.5047
587,ICICIPRULI_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,652.85,648.0,1,652.85,648.0,closed,-4.85,-0.7429
604,ICICIPRULI_minute,long,2024-12-30 15:26:00,,648.45,0.0,1,648.45,0.0,open,0.0,0.0
