,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,VINATIORGA_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,1711.0,1707.8,1,1711.0,1707.8,closed,-3.2,-0.187
8,VINATIORGA_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,1709.0,1689.85,1,1709.0,1689.85,closed,-19.15,-1.1205
14,VINATIORGA_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,1686.0,1711.5,1,1686.0,1711.5,closed,25.5,1.5125
17,VINATIORGA_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,1709.15,1732.15,1,1709.15,1732.15,closed,23.0,1.3457
56,VINATIORGA_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,1710.8,1716.25,1,1710.8,1716.25,closed,5.45,0.3186
62,VINATIORGA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,1712.9,1711.2,1,1712.9,1711.2,closed,-1.7,-0.0992
63,VINATIORGA_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,1710.0,1696.7,1,1710.0,1696.7,closed,-13.3,-0.7778
73,VINATIORGA_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,1669.85,1668.25,1,1669.85,1668.25,closed,-1.6,-0.0958
106,VINATIORGA_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,1605.0,1598.95,1,1605.0,1598.95,closed,-6.05,-0.3769
107,VINATIORGA_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1600.0,1585.15,1,1600.0,1585.15,closed,-14.85,-0.9281
142,VINATIORGA_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1484.8,1538.1,1,1484.8,1538.1,closed,53.3,3.5897
146,VINATIORGA_minute,long,2024-04-12 15:26:00,2024-04-15 09:18:00,1579.25,1531.87,1,1579.25,1531.87,closed,-47.38,-3.0
219,VINATIORGA_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1774.45,1761.0,1,1774.45,1761.0,closed,-13.45,-0.758
226,VINATIORGA_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,1810.6,1760.0,1,1810.6,1760.0,closed,-50.6,-2.7947
255,VINATIORGA_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1938.2,1914.95,1,1938.2,1914.95,closed,-23.25,-1.1996
257,VINATIORGA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1918.0,1940.0,1,1918.0,1940.0,closed,22.0,1.147
264,VINATIORGA_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1969.95,1910.0,1,1969.95,1910.0,closed,-59.95,-3.0432
269,VINATIORGA_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1910.0,1897.0,1,1910.0,1897.0,closed,-13.0,-0.6806
275,VINATIORGA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1950.0,1908.1,1,1950.0,1908.1,closed,-41.9,-2.1487
282,VINATIORGA_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1915.75,1945.0,1,1915.75,1945.0,closed,29.25,1.5268
285,VINATIORGA_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1943.95,1941.95,1,1943.95,1941.95,closed,-2.0,-0.1029
288,VINATIORGA_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,1948.0,1918.8,1,1948.0,1918.8,closed,-29.2,-1.499
290,VINATIORGA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1919.7,1923.0,1,1919.7,1923.0,closed,3.3,0.1719
296,VINATIORGA_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1920.8,1900.05,1,1920.8,1900.05,closed,-20.75,-1.0803
300,VINATIORGA_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1918.6,1898.0,1,1918.6,1898.0,closed,-20.6,-1.0737
302,VINATIORGA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1902.05,1914.95,1,1902.05,1914.95,closed,12.9,0.6782
310,VINATIORGA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1914.75,1920.0,1,1914.75,1920.0,closed,5.25,0.2742
317,VINATIORGA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1937.75,1922.0,1,1937.75,1922.0,closed,-15.75,-0.8128
320,VINATIORGA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1973.95,1960.0,1,1973.95,1960.0,closed,-13.95,-0.7067
329,VINATIORGA_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,2158.5,2123.0,1,2158.5,2123.0,closed,-35.5,-1.6447
336,VINATIORGA_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,2131.1,2167.0,1,2131.1,2167.0,closed,35.9,1.6846
345,VINATIORGA_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,2182.35,2116.88,1,2182.35,2116.88,closed,-65.47,-3.0
349,VINATIORGA_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,2198.0,2135.15,1,2198.0,2135.15,closed,-62.85,-2.8594
374,VINATIORGA_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,2075.0,2072.4,1,2075.0,2072.4,closed,-2.6,-0.1253
389,VINATIORGA_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1990.0,1990.25,1,1990.0,1990.25,closed,0.25,0.0126
394,VINATIORGA_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,2007.75,1967.05,1,2007.75,1967.05,closed,-40.7,-2.0271
401,VINATIORGA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1970.0,1950.9,1,1970.0,1950.9,closed,-19.1,-0.9695
406,VINATIORGA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1956.1,1930.0,1,1956.1,1930.0,closed,-26.1,-1.3343
