,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
365,BHARTIARTL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1444.35,1435.0,1,1444.35,1435.0,closed,-9.35,-0.6474
384,BHARTIARTL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,1470.8,1448.9,1,1470.8,1448.9,closed,-21.9,-1.489
391,BHARTIARTL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1508.95,1511.85,1,1508.95,1511.85,closed,2.9,0.1922
405,BHARTIARTL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1593.4,1576.1,1,1593.4,1576.1,closed,-17.3,-1.0857
410,BHARTIARTL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1548.35,1541.0,1,1548.35,1541.0,closed,-7.35,-0.4747
413,BHARTIARTL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1539.95,1542.25,1,1539.95,1542.25,closed,2.3,0.1494
455,BHARTIARTL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1710.3,1704.4,1,1710.3,1704.4,closed,-5.9,-0.345
461,BHARTIARTL_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1702.75,1681.0,1,1702.75,1681.0,closed,-21.75,-1.2773
467,BHARTIARTL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1678.75,1644.0,1,1678.75,1644.0,closed,-34.75,-2.07
475,BHARTIARTL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1666.1,1658.7,1,1666.1,1658.7,closed,-7.4,-0.4442
485,BHARTIARTL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1685.4,1676.5,1,1685.4,1676.5,closed,-8.9,-0.5281
499,BHARTIARTL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1720.4,1730.85,1,1720.4,1730.85,closed,10.45,0.6074
506,BHARTIARTL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1708.4,1690.0,1,1708.4,1690.0,closed,-18.4,-1.077
512,BHARTIARTL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1691.35,1682.15,1,1691.35,1682.15,closed,-9.2,-0.5439
518,BHARTIARTL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1681.1,1671.4,1,1681.1,1671.4,closed,-9.7,-0.577
528,BHARTIARTL_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1635.55,1618.5,1,1635.55,1618.5,closed,-17.05,-1.0425
529,BHARTIARTL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1615.65,1614.0,1,1615.65,1614.0,closed,-1.65,-0.1021
540,BHARTIARTL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1578.05,1570.4,1,1578.05,1570.4,closed,-7.65,-0.4848
555,BHARTIARTL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1553.45,1554.3,1,1553.45,1554.3,closed,0.85,0.0547
562,BHARTIARTL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1526.0,1524.8,1,1526.0,1524.8,closed,-1.2,-0.0786
571,BHARTIARTL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1570.6,1580.0,1,1570.6,1580.0,closed,9.4,0.5985
589,BHARTIARTL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1644.0,1618.25,1,1644.0,1618.25,closed,-25.75,-1.5663
593,BHARTIARTL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1585.8,1612.85,1,1585.8,1612.85,closed,27.05,1.7058
610,BHARTIARTL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1581.45,1587.0,1,1581.45,1587.0,closed,5.55,0.3509
618,BHARTIARTL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1585.55,1600.95,1,1585.55,1600.95,closed,15.4,0.9713
