,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
231,SUNDRMFAST_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1393.45,1424.15,1,1393.45,1424.15,closed,30.7,2.2032
233,SUNDRMFAST_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1425.05,1408.7,1,1425.05,1408.7,closed,-16.35,-1.1473
236,SUNDRMFAST_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1405.9,1410.0,1,1405.9,1410.0,closed,4.1,0.2916
245,SUNDRMFAST_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1390.5,1393.05,1,1390.5,1393.05,closed,2.55,0.1834
252,SUNDRMFAST_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1383.5,1383.0,1,1383.5,1383.0,closed,-0.5,-0.0361
262,SUNDRMFAST_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1399.95,1373.2,1,1399.95,1373.2,closed,-26.75,-1.9108
268,SUNDRMFAST_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1396.45,1397.7,1,1396.45,1397.7,closed,1.25,0.0895
275,SUNDRMFAST_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1404.9,1411.45,1,1404.9,1411.45,closed,6.55,0.4662
282,SUNDRMFAST_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1412.4,1417.2,1,1412.4,1417.2,closed,4.8,0.3398
291,SUNDRMFAST_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1370.1,1355.0,1,1370.1,1355.0,closed,-15.1,-1.1021
297,SUNDRMFAST_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1358.0,1357.45,1,1358.0,1357.45,closed,-0.55,-0.0405
311,SUNDRMFAST_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1367.6,1338.0,1,1367.6,1338.0,closed,-29.6,-2.1644
320,SUNDRMFAST_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1369.6,1346.95,1,1369.6,1346.95,closed,-22.65,-1.6538
324,SUNDRMFAST_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1347.85,1336.4,1,1347.85,1336.4,closed,-11.45,-0.8495
340,SUNDRMFAST_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1344.55,1361.0,1,1344.55,1361.0,closed,16.45,1.2235
345,SUNDRMFAST_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1361.2,1337.4,1,1361.2,1337.4,closed,-23.8,-1.7485
367,SUNDRMFAST_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1378.35,1375.65,1,1378.35,1375.65,closed,-2.7,-0.1959
379,SUNDRMFAST_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1381.1,1376.55,1,1381.1,1376.55,closed,-4.55,-0.3294
381,SUNDRMFAST_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1374.55,1408.0,1,1374.55,1408.0,closed,33.45,2.4335
383,SUNDRMFAST_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1406.05,1429.2,1,1406.05,1429.2,closed,23.15,1.6465
391,SUNDRMFAST_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1425.4,1388.0,1,1425.4,1388.0,closed,-37.4,-2.6238
403,SUNDRMFAST_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1408.05,1400.0,1,1408.05,1400.0,closed,-8.05,-0.5717
421,SUNDRMFAST_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1422.65,1448.65,1,1422.65,1448.65,closed,26.0,1.8276
437,SUNDRMFAST_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1424.55,1439.2,1,1424.55,1439.2,closed,14.65,1.0284
448,SUNDRMFAST_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1413.0,1388.05,1,1413.0,1388.05,closed,-24.95,-1.7657
468,SUNDRMFAST_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1305.15,1321.45,1,1305.15,1321.45,closed,16.3,1.2489
489,SUNDRMFAST_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1321.55,1290.15,1,1321.55,1290.15,closed,-31.4,-2.376
501,SUNDRMFAST_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1202.25,1193.15,1,1202.25,1193.15,closed,-9.1,-0.7569
505,SUNDRMFAST_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1193.0,1163.0,1,1193.0,1163.0,closed,-30.0,-2.5147
510,SUNDRMFAST_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1164.6,1178.85,1,1164.6,1178.85,closed,14.25,1.2236
513,SUNDRMFAST_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1179.85,1164.2,1,1179.85,1164.2,closed,-15.65,-1.3264
515,SUNDRMFAST_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1161.95,1153.95,1,1161.95,1153.95,closed,-8.0,-0.6885
520,SUNDRMFAST_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1152.5,1143.0,1,1152.5,1143.0,closed,-9.5,-0.8243
523,SUNDRMFAST_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1140.6,1150.0,1,1140.6,1150.0,closed,9.4,0.8241
526,SUNDRMFAST_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1151.7,1158.0,1,1151.7,1158.0,closed,6.3,0.547
535,SUNDRMFAST_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1141.45,1135.0,1,1141.45,1135.0,closed,-6.45,-0.5651
545,SUNDRMFAST_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1177.55,1154.9,1,1177.55,1154.9,closed,-22.65,-1.9235
554,SUNDRMFAST_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1145.05,1130.05,1,1145.05,1130.05,closed,-15.0,-1.31
556,SUNDRMFAST_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1110.95,1139.95,1,1110.95,1139.95,closed,29.0,2.6104
559,SUNDRMFAST_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1124.9,1088.95,1,1124.9,1088.95,closed,-35.95,-3.1958
567,SUNDRMFAST_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1070.75,1056.55,1,1070.75,1056.55,closed,-14.2,-1.3262
