,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
474,MMFIN_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,277.0,275.14,1,277.0,275.14,closed,-1.86,-0.6713
486,MMFIN_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,270.5,269.95,1,270.5,269.95,closed,-0.55,-0.2033
488,MMFIN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,269.95,269.25,1,269.95,269.25,closed,-0.7,-0.2593
495,MMFIN_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,272.05,274.95,1,272.05,274.95,closed,2.9,1.066
507,MMFIN_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,274.2,268.25,1,274.2,268.25,closed,-5.95,-2.1699
517,MMFIN_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,255.7,255.05,1,255.7,255.05,closed,-0.65,-0.2542
520,MMFIN_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,255.3,258.55,1,255.3,258.55,closed,3.25,1.273
544,MMFIN_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,251.9,246.05,1,251.9,246.05,closed,-5.85,-2.3224
561,MMFIN_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,246.65,243.5,1,246.65,243.5,closed,-3.15,-1.2771
566,MMFIN_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,243.6,249.3,1,243.6,249.3,closed,5.7,2.3399
600,MMFIN_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,261.25,261.95,1,261.25,261.95,closed,0.7,0.2679
607,MMFIN_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,255.95,258.45,1,255.95,258.45,closed,2.5,0.9768
609,MMFIN_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,252.9,251.0,1,252.9,251.0,closed,-1.9,-0.7513
617,MMFIN_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,250.7,251.95,1,250.7,251.95,closed,1.25,0.4986
