,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
230,VEDL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,405.8,412.2,1,405.8,412.2,closed,6.4,1.5771
240,VEDL_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,456.55,442.85,1,456.55,442.85,closed,-13.7,-3.0
241,VEDL_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,441.65,440.2,1,441.65,440.2,closed,-1.45,-0.3283
250,VEDL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,423.3,430.35,1,423.3,430.35,closed,7.05,1.6655
277,VEDL_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,429.85,450.45,1,429.85,450.45,closed,20.6,4.7924
286,VEDL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,444.6,431.8,1,444.6,431.8,closed,-12.8,-2.879
293,VEDL_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,426.25,434.25,1,426.25,434.25,closed,8.0,1.8768
300,VEDL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,434.95,447.45,1,434.95,447.45,closed,12.5,2.8739
302,VEDL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,447.35,438.5,1,447.35,438.5,closed,-8.85,-1.9783
305,VEDL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,438.25,443.25,1,438.25,443.25,closed,5.0,1.1409
312,VEDL_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,454.65,445.2,1,454.65,445.2,closed,-9.45,-2.0785
316,VEDL_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,445.45,434.15,1,445.45,434.15,closed,-11.3,-2.5368
326,VEDL_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,440.7,436.35,1,440.7,436.35,closed,-4.35,-0.9871
334,VEDL_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,429.8,411.9,1,429.8,411.9,closed,-17.9,-4.1647
337,VEDL_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,416.05,414.4,1,416.05,414.4,closed,-1.65,-0.3966
341,VEDL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,414.1,427.65,1,414.1,427.65,closed,13.55,3.2722
350,VEDL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,428.45,432.3,1,428.45,432.3,closed,3.85,0.8986
351,VEDL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,432.65,429.5,1,432.65,429.5,closed,-3.15,-0.7281
356,VEDL_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,429.8,416.91,1,429.8,416.91,closed,-12.89,-3.0
373,VEDL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,410.75,413.3,1,410.75,413.3,closed,2.55,0.6208
378,VEDL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,403.65,402.2,1,403.65,402.2,closed,-1.45,-0.3592
392,VEDL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,430.4,442.8,1,430.4,442.8,closed,12.4,2.881
404,VEDL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,448.75,443.2,1,448.75,443.2,closed,-5.55,-1.2368
423,VEDL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,425.9,441.65,1,425.9,441.65,closed,15.75,3.6981
437,VEDL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,450.15,450.2,1,450.15,450.2,closed,0.05,0.0111
452,VEDL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,503.15,512.75,1,503.15,512.75,closed,9.6,1.908
462,VEDL_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,516.45,512.15,1,516.45,512.15,closed,-4.3,-0.8326
466,VEDL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,512.5,508.95,1,512.5,508.95,closed,-3.55,-0.6927
473,VEDL_minute,long,2024-10-07 15:26:00,2024-10-08 09:18:00,501.15,486.12,1,501.15,486.12,closed,-15.03,-3.0
491,VEDL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,498.65,489.8,1,498.65,489.8,closed,-8.85,-1.7748
498,VEDL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,489.95,486.6,1,489.95,486.6,closed,-3.35,-0.6837
502,VEDL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,486.5,471.75,1,486.5,471.75,closed,-14.75,-3.0319
505,VEDL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,480.55,475.0,1,480.55,475.0,closed,-5.55,-1.1549
511,VEDL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,462.0,462.8,1,462.0,462.8,closed,0.8,0.1732
522,VEDL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,456.2,469.0,1,456.2,469.0,closed,12.8,2.8058
551,VEDL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,435.95,433.95,1,435.95,433.95,closed,-2.0,-0.4588
557,VEDL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,434.05,446.55,1,434.05,446.55,closed,12.5,2.8799
570,VEDL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,446.0,444.35,1,446.0,444.35,closed,-1.65,-0.37
