,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
169,LICHSGFIN_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,669.65,654.3,1,669.65,654.3,closed,-15.35,-2.2922
178,LICHSGFIN_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,635.8,620.2,1,635.8,620.2,closed,-15.6,-2.4536
183,LICHSGFIN_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,620.0,627.35,1,620.0,627.35,closed,7.35,1.1855
192,LICHSGFIN_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,634.4,627.15,1,634.4,627.15,closed,-7.25,-1.1428
207,LICHSGFIN_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,656.15,652.55,1,656.15,652.55,closed,-3.6,-0.5487
220,LICHSGFIN_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,631.55,634.55,1,631.55,634.55,closed,3.0,0.475
236,LICHSGFIN_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,680.45,715.95,1,680.45,715.95,closed,35.5,5.2171
243,LICHSGFIN_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,733.85,748.5,1,733.85,748.5,closed,14.65,1.9963
252,LICHSGFIN_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,739.9,731.0,1,739.9,731.0,closed,-8.9,-1.2029
257,LICHSGFIN_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,779.9,786.6,1,779.9,786.6,closed,6.7,0.8591
261,LICHSGFIN_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,787.2,798.0,1,787.2,798.0,closed,10.8,1.372
277,LICHSGFIN_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,783.95,771.95,1,783.95,771.95,closed,-12.0,-1.5307
288,LICHSGFIN_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,793.05,778.2,1,793.05,778.2,closed,-14.85,-1.8725
301,LICHSGFIN_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,807.7,795.0,1,807.7,795.0,closed,-12.7,-1.5724
316,LICHSGFIN_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,769.95,789.85,1,769.95,789.85,closed,19.9,2.5846
343,LICHSGFIN_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,637.6,636.65,1,637.6,636.65,closed,-0.95,-0.149
352,LICHSGFIN_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,644.05,643.65,1,644.05,643.65,closed,-0.4,-0.0621
373,LICHSGFIN_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,672.75,666.2,1,672.75,666.2,closed,-6.55,-0.9736
381,LICHSGFIN_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,677.85,675.9,1,677.85,675.9,closed,-1.95,-0.2877
385,LICHSGFIN_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,675.05,675.15,1,675.05,675.15,closed,0.1,0.0148
401,LICHSGFIN_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,695.45,701.55,1,695.45,701.55,closed,6.1,0.8771
408,LICHSGFIN_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,687.95,677.15,1,687.95,677.15,closed,-10.8,-1.5699
447,LICHSGFIN_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,665.3,666.85,1,665.3,666.85,closed,1.55,0.233
463,LICHSGFIN_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,635.0,606.8,1,635.0,606.8,closed,-28.2,-4.4409
467,LICHSGFIN_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,616.75,617.0,1,616.75,617.0,closed,0.25,0.0405
469,LICHSGFIN_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,618.5,617.55,1,618.5,617.55,closed,-0.95,-0.1536
475,LICHSGFIN_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,616.9,620.05,1,616.9,620.05,closed,3.15,0.5106
481,LICHSGFIN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,620.0,618.0,1,620.0,618.0,closed,-2.0,-0.3226
482,LICHSGFIN_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,618.1,626.45,1,618.1,626.45,closed,8.35,1.3509
498,LICHSGFIN_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,599.7,618.55,1,599.7,618.55,closed,18.85,3.1432
510,LICHSGFIN_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,632.0,631.95,1,632.0,631.95,closed,-0.05,-0.0079
519,LICHSGFIN_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,626.7,616.2,1,626.7,616.2,closed,-10.5,-1.6754
522,LICHSGFIN_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,618.5,607.2,1,618.5,607.2,closed,-11.3,-1.827
529,LICHSGFIN_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,609.95,610.7,1,609.95,610.7,closed,0.75,0.123
543,LICHSGFIN_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,617.75,628.0,1,617.75,628.0,closed,10.25,1.6592
557,LICHSGFIN_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,627.2,634.7,1,627.2,634.7,closed,7.5,1.1958
588,LICHSGFIN_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,582.95,584.05,1,582.95,584.05,closed,1.1,0.1887
592,LICHSGFIN_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,583.65,583.6,1,583.65,583.6,closed,-0.05,-0.0086
