,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
274,MEDANTA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1283.0,1360.0,1,1283.0,1360.0,closed,77.0,6.0016
278,MEDANTA_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1362.9,1373.1,1,1362.9,1373.1,closed,10.2,0.7484
290,MEDANTA_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1333.75,1302.0,1,1333.75,1302.0,closed,-31.75,-2.3805
317,MEDANTA_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1272.05,1277.2,1,1272.05,1277.2,closed,5.15,0.4049
335,MEDANTA_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1254.4,1249.0,1,1254.4,1249.0,closed,-5.4,-0.4305
340,MEDANTA_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1219.45,1210.65,1,1219.45,1210.65,closed,-8.8,-0.7216
344,MEDANTA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1214.25,1204.55,1,1214.25,1204.55,closed,-9.7,-0.7988
367,MEDANTA_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1209.3,1203.95,1,1209.3,1203.95,closed,-5.35,-0.4424
386,MEDANTA_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1219.45,1205.5,1,1219.45,1205.5,closed,-13.95,-1.144
423,MEDANTA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1082.9,1080.95,1,1082.9,1080.95,closed,-1.95,-0.1801
431,MEDANTA_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1075.25,1075.0,1,1075.25,1075.0,closed,-0.25,-0.0233
440,MEDANTA_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,1088.75,1127.1,1,1088.75,1127.1,closed,38.35,3.5224
442,MEDANTA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1130.15,1130.1,1,1130.15,1130.1,closed,-0.05,-0.0044
445,MEDANTA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1133.2,1132.0,1,1133.2,1132.0,closed,-1.2,-0.1059
450,MEDANTA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1132.85,1164.75,1,1132.85,1164.75,closed,31.9,2.8159
469,MEDANTA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1103.0,1128.1,1,1103.0,1128.1,closed,25.1,2.2756
476,MEDANTA_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1117.75,1123.55,1,1117.75,1123.55,closed,5.8,0.5189
488,MEDANTA_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1114.15,1098.9,1,1114.15,1098.9,closed,-15.25,-1.3688
492,MEDANTA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1098.6,1115.0,1,1098.6,1115.0,closed,16.4,1.4928
501,MEDANTA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1080.0,1058.95,1,1080.0,1058.95,closed,-21.05,-1.9491
523,MEDANTA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,969.6,964.85,1,969.6,964.85,closed,-4.75,-0.4899
530,MEDANTA_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,989.65,1000.0,1,989.65,1000.0,closed,10.35,1.0458
590,MEDANTA_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1083.35,1105.3,1,1083.35,1105.3,closed,21.95,2.0261
611,MEDANTA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1034.7,1072.0,1,1034.7,1072.0,closed,37.3,3.6049
613,MEDANTA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1079.75,1078.55,1,1079.75,1078.55,closed,-1.2,-0.1111
651,MEDANTA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1141.05,1164.25,1,1141.05,1164.25,closed,23.2,2.0332
654,MEDANTA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1163.35,1158.0,1,1163.35,1158.0,closed,-5.35,-0.4599
660,MEDANTA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1180.3,1138.6,1,1180.3,1138.6,closed,-41.7,-3.533
668,MEDANTA_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1132.1,1111.0,1,1132.1,1111.0,closed,-21.1,-1.8638
688,MEDANTA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1098.8,1099.0,1,1098.8,1099.0,closed,0.2,0.0182
696,MEDANTA_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1091.75,1082.0,1,1091.75,1082.0,closed,-9.75,-0.8931
