,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
18,CLEAN_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,1496.95,1483.25,1,1496.95,1483.25,closed,-13.7,-0.9152
20,CLEAN_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,1480.35,1459.35,1,1480.35,1459.35,closed,-21.0,-1.4186
37,CLEAN_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,1396.35,1393.6,1,1396.35,1393.6,closed,-2.75,-0.1969
56,CLEAN_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,1407.5,1468.35,1,1407.5,1468.35,closed,60.85,4.3233
59,CLEAN_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,1466.05,1455.0,1,1466.05,1455.0,closed,-11.05,-0.7537
81,CLEAN_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,1406.4,1378.95,1,1406.4,1378.95,closed,-27.45,-1.9518
89,CLEAN_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,1337.1,1286.0,1,1337.1,1286.0,closed,-51.1,-3.8217
93,CLEAN_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,1303.05,1299.75,1,1303.05,1299.75,closed,-3.3,-0.2533
95,CLEAN_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,1284.95,1302.35,1,1284.95,1302.35,closed,17.4,1.3541
103,CLEAN_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,1311.7,1306.0,1,1311.7,1306.0,closed,-5.7,-0.4346
105,CLEAN_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,1311.0,1345.25,1,1311.0,1345.25,closed,34.25,2.6125
110,CLEAN_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,1352.05,1327.3,1,1352.05,1327.3,closed,-24.75,-1.8306
112,CLEAN_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,1334.7,1350.0,1,1334.7,1350.0,closed,15.3,1.1463
114,CLEAN_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,1349.6,1329.05,1,1349.6,1329.05,closed,-20.55,-1.5227
127,CLEAN_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1325.0,1359.0,1,1325.0,1359.0,closed,34.0,2.566
134,CLEAN_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,1358.4,1315.0,1,1358.4,1315.0,closed,-43.4,-3.1949
161,CLEAN_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,1312.0,1318.95,1,1312.0,1318.95,closed,6.95,0.5297
169,CLEAN_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1314.05,1318.5,1,1314.05,1318.5,closed,4.45,0.3386
181,CLEAN_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,1301.6,1297.85,1,1301.6,1297.85,closed,-3.75,-0.2881
201,CLEAN_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1293.25,1323.0,1,1293.25,1323.0,closed,29.75,2.3004
230,CLEAN_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1306.25,1302.0,1,1306.25,1302.0,closed,-4.25,-0.3254
268,CLEAN_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1395.4,1445.45,1,1395.4,1445.45,closed,50.05,3.5868
311,CLEAN_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1458.0,1502.0,1,1458.0,1502.0,closed,44.0,3.0178
317,CLEAN_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1503.0,1493.35,1,1503.0,1493.35,closed,-9.65,-0.642
321,CLEAN_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1480.0,1472.25,1,1480.0,1472.25,closed,-7.75,-0.5236
338,CLEAN_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1477.15,1515.0,1,1477.15,1515.0,closed,37.85,2.5624
360,CLEAN_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1564.95,1647.75,1,1564.95,1647.75,closed,82.8,5.2909
361,CLEAN_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1656.5,1601.6,1,1656.5,1601.6,closed,-54.9,-3.3142
374,CLEAN_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1591.15,1600.45,1,1591.15,1600.45,closed,9.3,0.5845
390,CLEAN_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,1555.0,1565.0,1,1555.0,1565.0,closed,10.0,0.6431
397,CLEAN_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1566.25,1563.25,1,1566.25,1563.25,closed,-3.0,-0.1915
416,CLEAN_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1475.0,1492.0,1,1475.0,1492.0,closed,17.0,1.1525
420,CLEAN_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1498.7,1474.25,1,1498.7,1474.25,closed,-24.45,-1.6314
424,CLEAN_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1476.0,1478.3,1,1476.0,1478.3,closed,2.3,0.1558
475,CLEAN_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1579.35,1628.0,1,1579.35,1628.0,closed,48.65,3.0804
516,CLEAN_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1507.4,1520.4,1,1507.4,1520.4,closed,13.0,0.8624
537,CLEAN_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1466.55,1496.6,1,1466.55,1496.6,closed,30.05,2.049
546,CLEAN_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1361.85,1312.0,1,1361.85,1312.0,closed,-49.85,-3.6605
550,CLEAN_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1311.65,1300.0,1,1311.65,1300.0,closed,-11.65,-0.8882
583,CLEAN_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1285.8,1280.0,1,1285.8,1280.0,closed,-5.8,-0.4511
590,CLEAN_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1290.5,1286.45,1,1290.5,1286.45,closed,-4.05,-0.3138
604,CLEAN_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1402.0,1440.7,1,1402.0,1440.7,closed,38.7,2.7603
618,CLEAN_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1447.3,1449.35,1,1447.3,1449.35,closed,2.05,0.1416
