,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
42,AREM_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,864.0,862.9,1,864.0,862.9,closed,-1.1,-0.1273
54,AREM_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,852.7,842.5,1,852.7,842.5,closed,-10.2,-1.1962
73,AREM_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,851.3,847.25,1,851.3,847.25,closed,-4.05,-0.4757
103,AREM_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,772.25,750.0,1,772.25,750.0,closed,-22.25,-2.8812
118,AREM_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,776.95,770.0,1,776.95,770.0,closed,-6.95,-0.8945
124,AREM_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,765.0,794.65,1,765.0,794.65,closed,29.65,3.8758
132,AREM_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,804.5,809.6,1,804.5,809.6,closed,5.1,0.6339
155,AREM_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,994.0,1003.0,1,994.0,1003.0,closed,9.0,0.9054
175,AREM_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1104.3,1099.0,1,1104.3,1099.0,closed,-5.3,-0.4799
184,AREM_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,1130.5,1119.55,1,1130.5,1119.55,closed,-10.95,-0.9686
197,AREM_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1075.0,1065.1,1,1075.0,1065.1,closed,-9.9,-0.9209
210,AREM_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1093.5,1124.0,1,1093.5,1124.0,closed,30.5,2.7892
222,AREM_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1143.0,1114.9,1,1143.0,1114.9,closed,-28.1,-2.4584
227,AREM_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1224.65,1241.0,1,1224.65,1241.0,closed,16.35,1.3351
230,AREM_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,1216.0,1191.55,1,1216.0,1191.55,closed,-24.45,-2.0107
233,AREM_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1191.55,1179.4,1,1191.55,1179.4,closed,-12.15,-1.0197
241,AREM_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1284.25,1401.5,1,1284.25,1401.5,closed,117.25,9.1298
249,AREM_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1345.45,1342.95,1,1345.45,1342.95,closed,-2.5,-0.1858
254,AREM_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1343.0,1375.05,1,1343.0,1375.05,closed,32.05,2.3864
256,AREM_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1376.4,1400.4,1,1376.4,1400.4,closed,24.0,1.7437
259,AREM_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1400.4,1397.55,1,1400.4,1397.55,closed,-2.85,-0.2035
270,AREM_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,1654.9,1662.0,1,1654.9,1662.0,closed,7.1,0.429
281,AREM_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1601.0,1668.1,1,1601.0,1668.1,closed,67.1,4.1911
286,AREM_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1666.6,1709.6,1,1666.6,1709.6,closed,43.0,2.5801
293,AREM_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1690.1,1693.4,1,1690.1,1693.4,closed,3.3,0.1953
316,AREM_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1572.3,1567.0,1,1572.3,1567.0,closed,-5.3,-0.3371
320,AREM_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1571.5,1540.0,1,1571.5,1540.0,closed,-31.5,-2.0045
321,AREM_minute,long,2024-07-19 15:26:00,2024-07-22 09:17:00,1541.0,1513.44,1,1541.0,1513.44,closed,-27.56,-1.7883
337,AREM_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1628.25,1602.45,1,1628.25,1602.45,closed,-25.8,-1.5845
340,AREM_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1606.5,1610.1,1,1606.5,1610.1,closed,3.6,0.2241
353,AREM_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1469.9,1546.45,1,1469.9,1546.45,closed,76.55,5.2078
359,AREM_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1543.55,1502.0,1,1543.55,1502.0,closed,-41.55,-2.6918
368,AREM_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1577.05,1552.85,1,1577.05,1552.85,closed,-24.2,-1.5345
401,AREM_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1506.4,1508.0,1,1506.4,1508.0,closed,1.6,0.1062
410,AREM_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1450.75,1419.3,1,1450.75,1419.3,closed,-31.45,-2.1678
413,AREM_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1419.8,1416.0,1,1419.8,1416.0,closed,-3.8,-0.2676
421,AREM_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1414.4,1425.75,1,1414.4,1425.75,closed,11.35,0.8025
431,AREM_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1412.55,1409.05,1,1412.55,1409.05,closed,-3.5,-0.2478
434,AREM_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1405.0,1400.95,1,1405.0,1400.95,closed,-4.05,-0.2883
446,AREM_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1378.0,1383.0,1,1378.0,1383.0,closed,5.0,0.3628
473,AREM_minute,long,2024-09-27 15:26:00,2024-09-30 09:17:00,1392.15,1369.64,1,1392.15,1369.64,closed,-22.51,-1.6169
477,AREM_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1414.9,1372.45,1,1414.9,1372.45,closed,-42.45,-3.0
480,AREM_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1359.0,1372.3,1,1359.0,1372.3,closed,13.3,0.9787
493,AREM_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1327.15,1337.9,1,1327.15,1337.9,closed,10.75,0.81
501,AREM_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1378.9,1397.45,1,1378.9,1397.45,closed,18.55,1.3453
514,AREM_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1395.0,1397.05,1,1395.0,1397.05,closed,2.05,0.147
518,AREM_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1374.45,1342.0,1,1374.45,1342.0,closed,-32.45,-2.3609
526,AREM_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1263.75,1274.0,1,1263.75,1274.0,closed,10.25,0.8111
533,AREM_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1277.85,1263.7,1,1277.85,1263.7,closed,-14.15,-1.1073
541,AREM_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1241.8,1321.0,1,1241.8,1321.0,closed,79.2,6.3778
547,AREM_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1332.35,1357.9,1,1332.35,1357.9,closed,25.55,1.9177
551,AREM_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1361.05,1391.0,1,1361.05,1391.0,closed,29.95,2.2005
553,AREM_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1393.3,1401.8,1,1393.3,1401.8,closed,8.5,0.6101
558,AREM_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1321.0,1330.9,1,1321.0,1330.9,closed,9.9,0.7494
569,AREM_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1301.7,1289.0,1,1301.7,1289.0,closed,-12.7,-0.9756
572,AREM_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1289.65,1266.9,1,1289.65,1266.9,closed,-22.75,-1.764
599,AREM_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1271.8,1267.95,1,1271.8,1267.95,closed,-3.85,-0.3027
606,AREM_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1265.4,1276.0,1,1265.4,1276.0,closed,10.6,0.8377
611,AREM_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1295.0,1319.0,1,1295.0,1319.0,closed,24.0,1.8533
631,AREM_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1283.75,1260.0,1,1283.75,1260.0,closed,-23.75,-1.85
645,AREM_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1196.65,1160.0,1,1196.65,1160.0,closed,-36.65,-3.0627
652,AREM_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1209.5,1217.0,1,1209.5,1217.0,closed,7.5,0.6201
