,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,LATENTVIEW_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,452.4,453.75,1,452.4,453.75,closed,1.35,0.2984
9,LATENTVIEW_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,453.5,472.35,1,453.5,472.35,closed,18.85,4.1566
21,LATENTVIEW_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,487.5,488.0,1,487.5,488.0,closed,0.5,0.1026
28,LATENTVIEW_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,536.55,522.75,1,536.55,522.75,closed,-13.8,-2.572
31,LATENTVIEW_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,521.5,507.05,1,521.5,507.05,closed,-14.45,-2.7709
46,LATENTVIEW_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,524.5,516.0,1,524.5,516.0,closed,-8.5,-1.6206
51,LATENTVIEW_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,514.7,502.7,1,514.7,502.7,closed,-12.0,-2.3315
59,LATENTVIEW_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,516.2,520.8,1,516.2,520.8,closed,4.6,0.8911
73,LATENTVIEW_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,506.9,510.2,1,506.9,510.2,closed,3.3,0.651
83,LATENTVIEW_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,516.9,505.9,1,516.9,505.9,closed,-11.0,-2.1281
102,LATENTVIEW_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,453.45,450.05,1,453.45,450.05,closed,-3.4,-0.7498
105,LATENTVIEW_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,451.25,440.35,1,451.25,440.35,closed,-10.9,-2.4155
107,LATENTVIEW_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,440.5,439.55,1,440.5,439.55,closed,-0.95,-0.2157
113,LATENTVIEW_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,465.65,466.05,1,465.65,466.05,closed,0.4,0.0859
123,LATENTVIEW_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,523.4,532.7,1,523.4,532.7,closed,9.3,1.7768
129,LATENTVIEW_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,543.0,549.5,1,543.0,549.5,closed,6.5,1.1971
137,LATENTVIEW_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,540.55,524.33,1,540.55,524.33,closed,-16.22,-3.0
166,LATENTVIEW_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,503.0,496.6,1,503.0,496.6,closed,-6.4,-1.2724
179,LATENTVIEW_minute,long,2024-05-07 15:26:00,2024-05-08 09:16:00,477.0,478.5,1,477.0,478.5,closed,1.5,0.3145
189,LATENTVIEW_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,465.3,477.0,1,465.3,477.0,closed,11.7,2.5145
194,LATENTVIEW_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,475.05,460.5,1,475.05,460.5,closed,-14.55,-3.0628
226,LATENTVIEW_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,475.25,478.0,1,475.25,478.0,closed,2.75,0.5786
236,LATENTVIEW_minute,long,2024-06-07 15:26:00,2024-06-10 09:15:00,515.5,505.37,1,515.5,505.37,closed,-10.13,-1.9651
240,LATENTVIEW_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,512.65,505.25,1,512.65,505.25,closed,-7.4,-1.4435
272,LATENTVIEW_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,501.05,506.15,1,501.05,506.15,closed,5.1,1.0179
277,LATENTVIEW_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,507.15,504.0,1,507.15,504.0,closed,-3.15,-0.6211
280,LATENTVIEW_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,503.2,517.5,1,503.2,517.5,closed,14.3,2.8418
286,LATENTVIEW_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,511.0,532.1,1,511.0,532.1,closed,21.1,4.1292
291,LATENTVIEW_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,519.1,528.2,1,519.1,528.2,closed,9.1,1.753
353,LATENTVIEW_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,492.45,476.3,1,492.45,476.3,closed,-16.15,-3.2795
369,LATENTVIEW_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,513.35,505.1,1,513.35,505.1,closed,-8.25,-1.6071
377,LATENTVIEW_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,493.0,489.0,1,493.0,489.0,closed,-4.0,-0.8114
405,LATENTVIEW_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,465.0,494.4,1,465.0,494.4,closed,29.4,6.3226
412,LATENTVIEW_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,494.75,483.25,1,494.75,483.25,closed,-11.5,-2.3244
416,LATENTVIEW_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,483.75,490.0,1,483.75,490.0,closed,6.25,1.292
419,LATENTVIEW_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,489.95,486.5,1,489.95,486.5,closed,-3.45,-0.7042
432,LATENTVIEW_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,482.95,480.4,1,482.95,480.4,closed,-2.55,-0.528
433,LATENTVIEW_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,480.0,477.35,1,480.0,477.35,closed,-2.65,-0.5521
445,LATENTVIEW_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,476.2,482.9,1,476.2,482.9,closed,6.7,1.407
450,LATENTVIEW_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,482.7,484.0,1,482.7,484.0,closed,1.3,0.2693
466,LATENTVIEW_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,473.95,475.9,1,473.95,475.9,closed,1.95,0.4114
494,LATENTVIEW_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,459.75,461.7,1,459.75,461.7,closed,1.95,0.4241
502,LATENTVIEW_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,471.0,485.35,1,471.0,485.35,closed,14.35,3.0467
510,LATENTVIEW_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,485.5,486.6,1,485.5,486.6,closed,1.1,0.2266
521,LATENTVIEW_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,457.7,456.95,1,457.7,456.95,closed,-0.75,-0.1639
535,LATENTVIEW_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,443.45,452.8,1,443.45,452.8,closed,9.35,2.1085
540,LATENTVIEW_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,453.25,453.0,1,453.25,453.0,closed,-0.25,-0.0552
586,LATENTVIEW_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,447.65,452.1,1,447.65,452.1,closed,4.45,0.9941
594,LATENTVIEW_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,482.4,494.5,1,482.4,494.5,closed,12.1,2.5083
597,LATENTVIEW_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,496.0,515.85,1,496.0,515.85,closed,19.85,4.002
605,LATENTVIEW_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,506.05,502.25,1,506.05,502.25,closed,-3.8,-0.7509
610,LATENTVIEW_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,502.4,495.45,1,502.4,495.45,closed,-6.95,-1.3834
611,LATENTVIEW_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,487.95,485.8,1,487.95,485.8,closed,-2.15,-0.4406
622,LATENTVIEW_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,473.5,469.2,1,473.5,469.2,closed,-4.3,-0.9081
625,LATENTVIEW_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,467.6,470.6,1,467.6,470.6,closed,3.0,0.6416
