,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
26,TATAINVEST_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,5580.55,5584.65,1,5580.55,5584.65,closed,4.1,0.0735
30,TATAINVEST_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,5522.1,5433.9,1,5522.1,5433.9,closed,-88.2,-1.5972
31,TATAINVEST_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,5432.0,5232.0,1,5432.0,5232.0,closed,-200.0,-3.6819
33,TATAINVEST_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,5243.0,5264.0,1,5243.0,5264.0,closed,21.0,0.4005
42,TATAINVEST_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,5629.8,5720.0,1,5629.8,5720.0,closed,90.2,1.6022
55,TATAINVEST_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,7069.2,7139.95,1,7069.2,7139.95,closed,70.75,1.0008
128,TATAINVEST_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,6850.0,6825.0,1,6850.0,6825.0,closed,-25.0,-0.365
132,TATAINVEST_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,6824.9,6830.05,1,6824.9,6830.05,closed,5.15,0.0755
146,TATAINVEST_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,6645.0,6564.0,1,6645.0,6564.0,closed,-81.0,-1.219
158,TATAINVEST_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,6244.0,6547.9,1,6244.0,6547.9,closed,303.9,4.8671
167,TATAINVEST_minute,long,2024-05-10 15:26:00,2024-05-13 09:16:00,6828.2,6623.35,1,6828.2,6623.35,closed,-204.85,-3.0
176,TATAINVEST_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,6605.0,6580.0,1,6605.0,6580.0,closed,-25.0,-0.3785
186,TATAINVEST_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,6575.0,6610.0,1,6575.0,6610.0,closed,35.0,0.5323
202,TATAINVEST_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,6550.0,6470.0,1,6550.0,6470.0,closed,-80.0,-1.2214
