,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
205,UNIONBANK_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,140.3,144.17,1,140.3,144.17,closed,3.87,2.7584
207,UNIONBANK_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,148.13,151.03,1,148.13,151.03,closed,2.9,1.9577
217,UNIONBANK_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,144.7,149.87,1,144.7,149.87,closed,5.17,3.5729
222,UNIONBANK_minute,long,2024-05-31 15:26:00,2024-06-03 09:19:00,152.29,155.18,1,152.29,155.18,closed,2.89,1.8981
230,UNIONBANK_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,136.72,138.27,1,136.72,138.27,closed,1.55,1.1337
236,UNIONBANK_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,138.96,138.07,1,138.96,138.07,closed,-0.89,-0.6405
237,UNIONBANK_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,138.68,139.18,1,138.68,139.18,closed,0.5,0.3605
242,UNIONBANK_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,139.18,138.22,1,139.18,138.22,closed,-0.96,-0.6898
244,UNIONBANK_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,138.08,139.09,1,138.08,139.09,closed,1.01,0.7315
248,UNIONBANK_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,138.99,137.88,1,138.99,137.88,closed,-1.11,-0.7986
250,UNIONBANK_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,137.86,138.26,1,137.86,138.26,closed,0.4,0.2901
256,UNIONBANK_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,133.75,132.04,1,133.75,132.04,closed,-1.71,-1.2785
266,UNIONBANK_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,130.41,128.65,1,130.41,128.65,closed,-1.76,-1.3496
271,UNIONBANK_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,128.9,127.7,1,128.9,127.7,closed,-1.2,-0.931
274,UNIONBANK_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,127.88,126.47,1,127.88,126.47,closed,-1.41,-1.1026
277,UNIONBANK_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,126.45,128.36,1,126.45,128.36,closed,1.91,1.5105
279,UNIONBANK_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,128.4,128.35,1,128.4,128.35,closed,-0.05,-0.0389
281,UNIONBANK_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,128.18,127.9,1,128.18,127.9,closed,-0.28,-0.2184
290,UNIONBANK_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,125.48,131.45,1,125.48,131.45,closed,5.97,4.7577
292,UNIONBANK_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,130.52,128.88,1,130.52,128.88,closed,-1.64,-1.2565
295,UNIONBANK_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,128.88,128.06,1,128.88,128.06,closed,-0.82,-0.6363
305,UNIONBANK_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,131.69,131.69,1,131.69,131.69,closed,0.0,0.0
311,UNIONBANK_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,131.36,131.58,1,131.36,131.58,closed,0.22,0.1675
319,UNIONBANK_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,130.4,127.57,1,130.4,127.57,closed,-2.83,-2.1702
331,UNIONBANK_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,130.66,130.65,1,130.66,130.65,closed,-0.01,-0.0077
362,UNIONBANK_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,112.96,113.65,1,112.96,113.65,closed,0.69,0.6108
368,UNIONBANK_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,116.36,121.44,1,116.36,121.44,closed,5.08,4.3658
373,UNIONBANK_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,120.97,123.53,1,120.97,123.53,closed,2.56,2.1162
394,UNIONBANK_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,118.74,118.1,1,118.74,118.1,closed,-0.64,-0.539
413,UNIONBANK_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,114.1,114.24,1,114.1,114.24,closed,0.14,0.1227
421,UNIONBANK_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,116.37,119.29,1,116.37,119.29,closed,2.92,2.5092
428,UNIONBANK_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,120.08,118.97,1,120.08,118.97,closed,-1.11,-0.9244
432,UNIONBANK_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,119.04,119.59,1,119.04,119.59,closed,0.55,0.462
436,UNIONBANK_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,119.61,123.26,1,119.61,123.26,closed,3.65,3.0516
440,UNIONBANK_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,123.24,123.03,1,123.24,123.03,closed,-0.21,-0.1704
468,UNIONBANK_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,111.1,110.37,1,111.1,110.37,closed,-0.73,-0.6571
471,UNIONBANK_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,110.42,110.23,1,110.42,110.23,closed,-0.19,-0.1721
485,UNIONBANK_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,107.95,105.92,1,107.95,105.92,closed,-2.03,-1.8805
487,UNIONBANK_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,106.17,105.67,1,106.17,105.67,closed,-0.5,-0.4709
504,UNIONBANK_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,112.83,113.19,1,112.83,113.19,closed,0.36,0.3191
512,UNIONBANK_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,116.86,116.15,1,116.86,116.15,closed,-0.71,-0.6076
551,UNIONBANK_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,125.16,124.86,1,125.16,124.86,closed,-0.3,-0.2397
552,UNIONBANK_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,125.06,124.47,1,125.06,124.47,closed,-0.59,-0.4718
556,UNIONBANK_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,123.24,124.68,1,123.24,124.68,closed,1.44,1.1685
569,UNIONBANK_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,114.61,115.03,1,114.61,115.03,closed,0.42,0.3665
