,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
322,NYKAA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,181.09,175.49,1,181.09,175.49,closed,-5.6,-3.0924
328,NYKAA_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,178.21,184.75,1,178.21,184.75,closed,6.54,3.6698
339,NYKAA_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,183.04,198.88,1,183.04,198.88,closed,15.84,8.6538
346,NYKAA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,192.66,192.83,1,192.66,192.83,closed,0.17,0.0882
352,NYKAA_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,187.65,193.15,1,187.65,193.15,closed,5.5,2.931
362,NYKAA_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,189.5,192.34,1,189.5,192.34,closed,2.84,1.4987
368,NYKAA_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,192.7,193.0,1,192.7,193.0,closed,0.3,0.1557
369,NYKAA_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,195.19,188.27,1,195.19,188.27,closed,-6.92,-3.5453
372,NYKAA_minute,long,2024-08-13 15:26:00,2024-08-14 09:16:00,189.19,191.53,1,189.19,191.53,closed,2.34,1.235
389,NYKAA_minute,long,2024-08-23 15:26:00,2024-08-26 09:17:00,227.15,220.68,1,227.15,220.68,closed,-6.48,-2.8505
392,NYKAA_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,220.2,226.76,1,220.2,226.76,closed,6.56,2.9791
394,NYKAA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,226.7,219.0,1,226.7,219.0,closed,-7.7,-3.3966
397,NYKAA_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,217.78,209.9,1,217.78,209.9,closed,-7.88,-3.6183
398,NYKAA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,209.97,208.5,1,209.97,208.5,closed,-1.47,-0.7001
405,NYKAA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,208.49,209.12,1,208.49,209.12,closed,0.63,0.3022
415,NYKAA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,215.89,216.4,1,215.89,216.4,closed,0.51,0.2362
423,NYKAA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,216.21,210.79,1,216.21,210.79,closed,-5.42,-2.5068
427,NYKAA_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,213.06,207.57,1,213.06,207.57,closed,-5.49,-2.5767
433,NYKAA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,206.49,206.0,1,206.49,206.0,closed,-0.49,-0.2373
440,NYKAA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,206.0,199.4,1,206.0,199.4,closed,-6.6,-3.2039
444,NYKAA_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,199.53,200.0,1,199.53,200.0,closed,0.47,0.2356
458,NYKAA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,200.0,202.75,1,200.0,202.75,closed,2.75,1.375
464,NYKAA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,196.5,198.0,1,196.5,198.0,closed,1.5,0.7634
473,NYKAA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,201.3,199.98,1,201.3,199.98,closed,-1.32,-0.6557
478,NYKAA_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,195.94,196.95,1,195.94,196.95,closed,1.01,0.5155
487,NYKAA_minute,long,2024-10-07 15:26:00,2024-10-08 09:16:00,194.99,190.89,1,194.99,190.89,closed,-4.1,-2.1046
500,NYKAA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,193.08,192.0,1,193.08,192.0,closed,-1.08,-0.5594
504,NYKAA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,193.38,189.27,1,193.38,189.27,closed,-4.11,-2.1253
507,NYKAA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,188.88,184.96,1,188.88,184.96,closed,-3.92,-2.0754
511,NYKAA_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,187.04,184.3,1,187.04,184.3,closed,-2.74,-1.4649
526,NYKAA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,178.02,178.0,1,178.02,178.0,closed,-0.02,-0.0112
531,NYKAA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,180.0,179.0,1,180.0,179.0,closed,-1.0,-0.5556
535,NYKAA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,179.39,181.51,1,179.39,181.51,closed,2.12,1.1818
543,NYKAA_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,182.21,183.25,1,182.21,183.25,closed,1.04,0.5708
547,NYKAA_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,183.4,181.5,1,183.4,181.5,closed,-1.9,-1.036
552,NYKAA_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,192.99,184.55,1,192.99,184.55,closed,-8.44,-4.3733
555,NYKAA_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,184.82,183.0,1,184.82,183.0,closed,-1.82,-0.9847
562,NYKAA_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,178.47,179.01,1,178.47,179.01,closed,0.54,0.3026
571,NYKAA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,173.15,171.0,1,173.15,171.0,closed,-2.15,-1.2417
580,NYKAA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,170.23,167.95,1,170.23,167.95,closed,-2.28,-1.3394
583,NYKAA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,167.98,170.24,1,167.98,170.24,closed,2.26,1.3454
584,NYKAA_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,170.07,167.2,1,170.07,167.2,closed,-2.87,-1.6875
588,NYKAA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,170.31,170.51,1,170.31,170.51,closed,0.2,0.1174
602,NYKAA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,171.5,172.0,1,171.5,172.0,closed,0.5,0.2915
610,NYKAA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,167.73,166.56,1,167.73,166.56,closed,-1.17,-0.6975
616,NYKAA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,172.74,169.82,1,172.74,169.82,closed,-2.92,-1.6904
633,NYKAA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,168.04,159.51,1,168.04,159.51,closed,-8.53,-5.0762
