,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
483,CCL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,671.5,659.95,1,671.5,659.95,closed,-11.55,-1.72
492,CCL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,661.7,670.25,1,661.7,670.25,closed,8.55,1.2921
510,CCL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,657.05,669.3,1,657.05,669.3,closed,12.25,1.8644
519,CCL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,659.5,646.75,1,659.5,646.75,closed,-12.75,-1.9333
539,CCL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,642.45,627.9,1,642.45,627.9,closed,-14.55,-2.2648
555,CCL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,679.7,680.8,1,679.7,680.8,closed,1.1,0.1618
557,CCL_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,669.8,668.85,1,669.8,668.85,closed,-0.95,-0.1418
563,CCL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,703.45,691.95,1,703.45,691.95,closed,-11.5,-1.6348
575,CCL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,691.75,701.0,1,691.75,701.0,closed,9.25,1.3372
584,CCL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,695.8,694.85,1,695.8,694.85,closed,-0.95,-0.1365
592,CCL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,702.95,711.5,1,702.95,711.5,closed,8.55,1.2163
606,CCL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,788.45,793.0,1,788.45,793.0,closed,4.55,0.5771
613,CCL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,793.85,801.1,1,793.85,801.1,closed,7.25,0.9133
616,CCL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,804.1,799.95,1,804.1,799.95,closed,-4.15,-0.5161
623,CCL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,799.6,796.8,1,799.6,796.8,closed,-2.8,-0.3502
628,CCL_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,789.15,787.55,1,789.15,787.55,closed,-1.6,-0.2027
641,CCL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,763.95,749.9,1,763.95,749.9,closed,-14.05,-1.8391
654,CCL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,733.9,737.2,1,733.9,737.2,closed,3.3,0.4497
