,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,LINDEINDIA_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,5805.05,5629.0,1,5805.05,5629.0,closed,-176.05,-3.0327
7,LINDEINDIA_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,5627.15,5735.0,1,5627.15,5735.0,closed,107.85,1.9166
32,LINDEINDIA_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,5481.0,5559.1,1,5481.0,5559.1,closed,78.1,1.4249
43,LINDEINDIA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,5682.5,5630.25,1,5682.5,5630.25,closed,-52.25,-0.9195
71,LINDEINDIA_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,5547.15,5529.0,1,5547.15,5529.0,closed,-18.15,-0.3272
77,LINDEINDIA_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,5469.7,5592.5,1,5469.7,5592.5,closed,122.8,2.2451
97,LINDEINDIA_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,6777.0,6455.0,1,6777.0,6455.0,closed,-322.0,-4.7514
99,LINDEINDIA_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,6466.8,6500.0,1,6466.8,6500.0,closed,33.2,0.5134
101,LINDEINDIA_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,6497.6,6509.0,1,6497.6,6509.0,closed,11.4,0.1754
107,LINDEINDIA_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,6387.2,6361.9,1,6387.2,6361.9,closed,-25.3,-0.3961
115,LINDEINDIA_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,6403.0,6410.0,1,6403.0,6410.0,closed,7.0,0.1093
120,LINDEINDIA_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,6948.0,7187.4,1,6948.0,7187.4,closed,239.4,3.4456
145,LINDEINDIA_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,6915.2,7150.0,1,6915.2,7150.0,closed,234.8,3.3954
161,LINDEINDIA_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,7686.0,8160.0,1,7686.0,8160.0,closed,474.0,6.1671
168,LINDEINDIA_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,8334.25,8250.0,1,8334.25,8250.0,closed,-84.25,-1.0109
174,LINDEINDIA_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,8275.0,8267.95,1,8275.0,8267.95,closed,-7.05,-0.0852
179,LINDEINDIA_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,8262.0,8455.0,1,8262.0,8455.0,closed,193.0,2.336
180,LINDEINDIA_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,8484.85,8274.0,1,8484.85,8274.0,closed,-210.85,-2.485
200,LINDEINDIA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,7830.0,7915.0,1,7830.0,7915.0,closed,85.0,1.0856
211,LINDEINDIA_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,8785.95,8999.95,1,8785.95,8999.95,closed,214.0,2.4357
218,LINDEINDIA_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,9403.0,9473.15,1,9403.0,9473.15,closed,70.15,0.746
222,LINDEINDIA_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,9295.0,9159.35,1,9295.0,9159.35,closed,-135.65,-1.4594
226,LINDEINDIA_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,9165.0,9112.6,1,9165.0,9112.6,closed,-52.4,-0.5717
229,LINDEINDIA_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,9140.0,8746.0,1,9140.0,8746.0,closed,-394.0,-4.3107
233,LINDEINDIA_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,8695.0,8365.0,1,8695.0,8365.0,closed,-330.0,-3.7953
236,LINDEINDIA_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,8445.25,9090.0,1,8445.25,9090.0,closed,644.75,7.6345
237,LINDEINDIA_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,9110.0,8665.0,1,9110.0,8665.0,closed,-445.0,-4.8847
256,LINDEINDIA_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,8999.45,9206.0,1,8999.45,9206.0,closed,206.55,2.2951
264,LINDEINDIA_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,9255.9,9275.35,1,9255.9,9275.35,closed,19.45,0.2101
267,LINDEINDIA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,8932.5,8695.5,1,8932.5,8695.5,closed,-237.0,-2.6532
272,LINDEINDIA_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,8700.0,8377.95,1,8700.0,8377.95,closed,-322.05,-3.7017
282,LINDEINDIA_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,8328.0,8267.0,1,8328.0,8267.0,closed,-61.0,-0.7325
284,LINDEINDIA_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,8265.0,8175.0,1,8265.0,8175.0,closed,-90.0,-1.0889
292,LINDEINDIA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,8311.55,8457.0,1,8311.55,8457.0,closed,145.45,1.75
296,LINDEINDIA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,8486.75,8597.95,1,8486.75,8597.95,closed,111.2,1.3103
307,LINDEINDIA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,9225.0,9076.0,1,9225.0,9076.0,closed,-149.0,-1.6152
313,LINDEINDIA_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,9064.0,8720.25,1,9064.0,8720.25,closed,-343.75,-3.7925
314,LINDEINDIA_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,8678.5,8771.6,1,8678.5,8771.6,closed,93.1,1.0728
321,LINDEINDIA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,8705.65,8591.05,1,8705.65,8591.05,closed,-114.6,-1.3164
333,LINDEINDIA_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,7964.9,7884.75,1,7964.9,7884.75,closed,-80.15,-1.0063
345,LINDEINDIA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,8156.05,8185.0,1,8156.05,8185.0,closed,28.95,0.355
348,LINDEINDIA_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,8195.1,8099.95,1,8195.1,8099.95,closed,-95.15,-1.1611
352,LINDEINDIA_minute,long,2024-08-02 15:26:00,2024-08-05 09:17:00,8087.95,7845.31,1,8087.95,7845.31,closed,-242.64,-3.0
364,LINDEINDIA_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,7675.45,7660.0,1,7675.45,7660.0,closed,-15.45,-0.2013
379,LINDEINDIA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,7432.55,7420.95,1,7432.55,7420.95,closed,-11.6,-0.1561
394,LINDEINDIA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,7290.0,7258.5,1,7290.0,7258.5,closed,-31.5,-0.4321
399,LINDEINDIA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,7199.65,7235.0,1,7199.65,7235.0,closed,35.35,0.491
404,LINDEINDIA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,7228.3,7200.0,1,7228.3,7200.0,closed,-28.3,-0.3915
409,LINDEINDIA_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,7225.0,7205.05,1,7225.0,7205.05,closed,-19.95,-0.2761
415,LINDEINDIA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,7210.0,7425.0,1,7210.0,7425.0,closed,215.0,2.982
422,LINDEINDIA_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,7395.0,7389.7,1,7395.0,7389.7,closed,-5.3,-0.0717
427,LINDEINDIA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,7830.0,7639.0,1,7830.0,7639.0,closed,-191.0,-2.4393
431,LINDEINDIA_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,7600.0,8209.0,1,7600.0,8209.0,closed,609.0,8.0132
438,LINDEINDIA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,8328.0,8075.0,1,8328.0,8075.0,closed,-253.0,-3.0379
456,LINDEINDIA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,8613.65,8435.0,1,8613.65,8435.0,closed,-178.65,-2.074
462,LINDEINDIA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,8419.0,8150.0,1,8419.0,8150.0,closed,-269.0,-3.1952
468,LINDEINDIA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,8019.75,7968.0,1,8019.75,7968.0,closed,-51.75,-0.6453
477,LINDEINDIA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,8239.25,8320.25,1,8239.25,8320.25,closed,81.0,0.9831
479,LINDEINDIA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,8330.0,8130.0,1,8330.0,8130.0,closed,-200.0,-2.401
486,LINDEINDIA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,8371.6,8444.95,1,8371.6,8444.95,closed,73.35,0.8762
492,LINDEINDIA_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,8402.05,8361.05,1,8402.05,8361.05,closed,-41.0,-0.488
496,LINDEINDIA_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,8172.35,7910.0,1,8172.35,7910.0,closed,-262.35,-3.2102
509,LINDEINDIA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,7665.6,7521.7,1,7665.6,7521.7,closed,-143.9,-1.8772
511,LINDEINDIA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,7525.75,7577.0,1,7525.75,7577.0,closed,51.25,0.681
515,LINDEINDIA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,7566.8,7643.0,1,7566.8,7643.0,closed,76.2,1.007
524,LINDEINDIA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,7639.8,7861.0,1,7639.8,7861.0,closed,221.2,2.8954
554,LINDEINDIA_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,6828.05,6531.05,1,6828.05,6531.05,closed,-297.0,-4.3497
561,LINDEINDIA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,6654.6,6366.1,1,6654.6,6366.1,closed,-288.5,-4.3353
565,LINDEINDIA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,6381.0,6524.9,1,6381.0,6524.9,closed,143.9,2.2551
574,LINDEINDIA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,6800.0,7032.85,1,6800.0,7032.85,closed,232.85,3.4243
576,LINDEINDIA_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,7045.05,6940.4,1,7045.05,6940.4,closed,-104.65,-1.4854
587,LINDEINDIA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,6977.0,6964.0,1,6977.0,6964.0,closed,-13.0,-0.1863
591,LINDEINDIA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,6975.5,6890.35,1,6975.5,6890.35,closed,-85.15,-1.2207
594,LINDEINDIA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,6892.85,6841.45,1,6892.85,6841.45,closed,-51.4,-0.7457
602,LINDEINDIA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,6730.05,6792.65,1,6730.05,6792.65,closed,62.6,0.9302
604,LINDEINDIA_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,6802.0,6713.4,1,6802.0,6713.4,closed,-88.6,-1.3026
607,LINDEINDIA_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,6737.6,6695.1,1,6737.6,6695.1,closed,-42.5,-0.6308
612,LINDEINDIA_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,6560.5,6462.4,1,6560.5,6462.4,closed,-98.1,-1.4953
627,LINDEINDIA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,6185.0,6141.15,1,6185.0,6141.15,closed,-43.85,-0.709
