,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,HDFCAMC_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,3422.8,3342.3,1,3422.8,3342.3,closed,-80.5,-2.3519
10,HDFCAMC_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,3374.7,3355.1,1,3374.7,3355.1,closed,-19.6,-0.5808
18,HDFCAMC_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,3447.7,3518.2,1,3447.7,3518.2,closed,70.5,2.0448
28,HDFCAMC_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,3503.5,3543.2,1,3503.5,3543.2,closed,39.7,1.1332
46,HDFCAMC_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,3720.9,3715.4,1,3720.9,3715.4,closed,-5.5,-0.1478
58,HDFCAMC_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,3719.3,3742.8,1,3719.3,3742.8,closed,23.5,0.6318
69,HDFCAMC_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,3842.3,3762.0,1,3842.3,3762.0,closed,-80.3,-2.0899
71,HDFCAMC_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,3697.5,3722.4,1,3697.5,3722.4,closed,24.9,0.6734
76,HDFCAMC_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,3731.0,3692.8,1,3731.0,3692.8,closed,-38.2,-1.0239
94,HDFCAMC_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,3629.5,3572.8,1,3629.5,3572.8,closed,-56.7,-1.5622
102,HDFCAMC_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,3694.7,3753.6,1,3694.7,3753.6,closed,58.9,1.5942
120,HDFCAMC_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,3743.1,3723.4,1,3743.1,3723.4,closed,-19.7,-0.5263
149,HDFCAMC_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,3639.3,3636.8,1,3639.3,3636.8,closed,-2.5,-0.0687
164,HDFCAMC_minute,long,2024-04-19 15:26:00,2024-04-22 09:17:00,3641.5,3571.44,1,3641.5,3571.44,closed,-70.06,-1.9239
203,HDFCAMC_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,3646.4,3563.7,1,3646.4,3563.7,closed,-82.7,-2.268
205,HDFCAMC_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,3556.1,3563.1,1,3556.1,3563.1,closed,7.0,0.1968
212,HDFCAMC_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,3576.4,3591.3,1,3576.4,3591.3,closed,14.9,0.4166
218,HDFCAMC_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,3596.6,3608.0,1,3596.6,3608.0,closed,11.4,0.317
232,HDFCAMC_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,3715.3,3719.2,1,3715.3,3719.2,closed,3.9,0.105
246,HDFCAMC_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,3689.3,3824.3,1,3689.3,3824.3,closed,135.0,3.6592
252,HDFCAMC_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,3821.8,4035.5,1,3821.8,4035.5,closed,213.7,5.5916
260,HDFCAMC_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,3759.5,3699.9,1,3759.5,3699.9,closed,-59.6,-1.5853
272,HDFCAMC_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,3926.2,3942.3,1,3926.2,3942.3,closed,16.1,0.4101
285,HDFCAMC_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,3823.4,3827.4,1,3823.4,3827.4,closed,4.0,0.1046
289,HDFCAMC_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,3908.3,4037.2,1,3908.3,4037.2,closed,128.9,3.2981
297,HDFCAMC_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,3918.0,4027.4,1,3918.0,4027.4,closed,109.4,2.7922
320,HDFCAMC_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,4097.1,4120.3,1,4097.1,4120.3,closed,23.2,0.5663
328,HDFCAMC_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,4016.7,4086.3,1,4016.7,4086.3,closed,69.6,1.7328
348,HDFCAMC_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,4082.5,4018.4,1,4082.5,4018.4,closed,-64.1,-1.5701
388,HDFCAMC_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,4342.2,4434.8,1,4342.2,4434.8,closed,92.6,2.1326
