,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
254,KAYNES_minute,long,2024-05-16 15:26:00,2024-05-17 09:15:00,2582.0,2861.5,1,2582.0,2861.5,closed,279.5,10.8249
269,KAYNES_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,3349.0,3302.15,1,3349.0,3302.15,closed,-46.85,-1.3989
309,KAYNES_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,3659.9,3722.0,1,3659.9,3722.0,closed,62.1,1.6968
321,KAYNES_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,3879.95,3796.3,1,3879.95,3796.3,closed,-83.65,-2.156
334,KAYNES_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,3896.25,4016.7,1,3896.25,4016.7,closed,120.45,3.0914
348,KAYNES_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,3899.0,3860.2,1,3899.0,3860.2,closed,-38.8,-0.9951
361,KAYNES_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,3966.0,4015.0,1,3966.0,4015.0,closed,49.0,1.2355
364,KAYNES_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,4009.55,4015.2,1,4009.55,4015.2,closed,5.65,0.1409
370,KAYNES_minute,long,2024-07-05 15:26:00,2024-07-08 09:17:00,4257.1,4264.56,1,4257.1,4264.56,closed,7.46,0.1752
376,KAYNES_minute,long,2024-07-08 15:26:00,2024-07-09 09:18:00,4325.1,4301.32,1,4325.1,4301.32,closed,-23.78,-0.5498
381,KAYNES_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,4157.65,4117.9,1,4157.65,4117.9,closed,-39.75,-0.9561
395,KAYNES_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,4069.0,4163.4,1,4069.0,4163.4,closed,94.4,2.32
397,KAYNES_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,4169.9,4075.0,1,4169.9,4075.0,closed,-94.9,-2.2758
407,KAYNES_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,3896.15,3948.0,1,3896.15,3948.0,closed,51.85,1.3308
429,KAYNES_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,4449.9,4379.0,1,4449.9,4379.0,closed,-70.9,-1.5933
450,KAYNES_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,4295.7,4678.95,1,4295.7,4678.95,closed,383.25,8.9217
464,KAYNES_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,5098.0,5130.6,1,5098.0,5130.6,closed,32.6,0.6395
468,KAYNES_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,5255.95,5194.95,1,5255.95,5194.95,closed,-61.0,-1.1606
471,KAYNES_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,5200.0,5170.0,1,5200.0,5170.0,closed,-30.0,-0.5769
476,KAYNES_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,5173.25,5013.95,1,5173.25,5013.95,closed,-159.3,-3.0793
488,KAYNES_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,4996.75,4864.0,1,4996.75,4864.0,closed,-132.75,-2.6567
496,KAYNES_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,4754.4,4623.7,1,4754.4,4623.7,closed,-130.7,-2.749
505,KAYNES_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,4859.0,4897.05,1,4859.0,4897.05,closed,38.05,0.7831
509,KAYNES_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,4893.45,4770.05,1,4893.45,4770.05,closed,-123.4,-2.5217
512,KAYNES_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,4771.95,4719.0,1,4771.95,4719.0,closed,-52.95,-1.1096
516,KAYNES_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,4709.7,4620.8,1,4709.7,4620.8,closed,-88.9,-1.8876
524,KAYNES_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,4644.95,4656.0,1,4644.95,4656.0,closed,11.05,0.2379
539,KAYNES_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,5345.0,5295.45,1,5345.0,5295.45,closed,-49.55,-0.927
541,KAYNES_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,5319.6,5595.95,1,5319.6,5595.95,closed,276.35,5.1949
546,KAYNES_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,5588.1,5467.95,1,5588.1,5467.95,closed,-120.15,-2.1501
550,KAYNES_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,5483.65,5489.65,1,5483.65,5489.65,closed,6.0,0.1094
555,KAYNES_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,5494.95,5570.0,1,5494.95,5570.0,closed,75.05,1.3658
561,KAYNES_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,5584.0,5633.0,1,5584.0,5633.0,closed,49.0,0.8775
567,KAYNES_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,5563.95,5494.0,1,5563.95,5494.0,closed,-69.95,-1.2572
572,KAYNES_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,5490.25,5550.0,1,5490.25,5550.0,closed,59.75,1.0883
578,KAYNES_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,5430.1,5473.0,1,5430.1,5473.0,closed,42.9,0.79
593,KAYNES_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,4895.0,5262.0,1,4895.0,5262.0,closed,367.0,7.4974
629,KAYNES_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,5585.9,5618.0,1,5585.9,5618.0,closed,32.1,0.5747
638,KAYNES_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,5395.2,5467.0,1,5395.2,5467.0,closed,71.8,1.3308
645,KAYNES_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,5524.0,5314.15,1,5524.0,5314.15,closed,-209.85,-3.7989
650,KAYNES_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,5315.7,5338.0,1,5315.7,5338.0,closed,22.3,0.4195
656,KAYNES_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,5259.8,5282.45,1,5259.8,5282.45,closed,22.65,0.4306
658,KAYNES_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,5268.85,5466.65,1,5268.85,5466.65,closed,197.8,3.7541
669,KAYNES_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,5319.8,5885.15,1,5319.8,5885.15,closed,565.35,10.6273
680,KAYNES_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,5793.8,5542.0,1,5793.8,5542.0,closed,-251.8,-4.346
683,KAYNES_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,5544.0,5617.55,1,5544.0,5617.55,closed,73.55,1.3267
690,KAYNES_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,5767.65,5447.0,1,5767.65,5447.0,closed,-320.65,-5.5595
695,KAYNES_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,5449.9,5535.8,1,5449.9,5535.8,closed,85.9,1.5762
708,KAYNES_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,5765.0,5828.95,1,5765.0,5828.95,closed,63.95,1.1093
713,KAYNES_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,5831.0,5840.0,1,5831.0,5840.0,closed,9.0,0.1543
728,KAYNES_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,5897.0,5844.9,1,5897.0,5844.9,closed,-52.1,-0.8835
737,KAYNES_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,5985.1,6320.95,1,5985.1,6320.95,closed,335.85,5.6114
743,KAYNES_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,6253.65,6200.75,1,6253.65,6200.75,closed,-52.9,-0.8459
767,KAYNES_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,6599.95,6734.3,1,6599.95,6734.3,closed,134.35,2.0356
768,KAYNES_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,6740.0,7140.05,1,6740.0,7140.05,closed,400.05,5.9355
786,KAYNES_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,7233.5,7050.0,1,7233.5,7050.0,closed,-183.5,-2.5368
791,KAYNES_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,7060.0,7058.0,1,7060.0,7058.0,closed,-2.0,-0.0283
