,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
110,RTNINDIA_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,67.05,69.2,1,67.05,69.2,closed,2.15,3.2066
117,RTNINDIA_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,70.9,68.4,1,70.9,68.4,closed,-2.5,-3.5261
136,RTNINDIA_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,76.6,77.7,1,76.6,77.7,closed,1.1,1.436
143,RTNINDIA_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,76.8,76.4,1,76.8,76.4,closed,-0.4,-0.5208
155,RTNINDIA_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,72.3,67.0,1,72.3,67.0,closed,-5.3,-7.3306
157,RTNINDIA_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,71.2,73.05,1,71.2,73.05,closed,1.85,2.5983
158,RTNINDIA_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,73.0,71.1,1,73.0,71.1,closed,-1.9,-2.6027
174,RTNINDIA_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,75.25,75.0,1,75.25,75.0,closed,-0.25,-0.3322
203,RTNINDIA_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,69.35,70.4,1,69.35,70.4,closed,1.05,1.5141
208,RTNINDIA_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,70.5,72.45,1,70.5,72.45,closed,1.95,2.766
218,RTNINDIA_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,76.65,76.15,1,76.65,76.15,closed,-0.5,-0.6523
222,RTNINDIA_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,76.4,81.95,1,76.4,81.95,closed,5.55,7.2644
225,RTNINDIA_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,81.95,81.3,1,81.95,81.3,closed,-0.65,-0.7932
230,RTNINDIA_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,78.3,76.75,1,78.3,76.75,closed,-1.55,-1.9796
241,RTNINDIA_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,72.85,74.69,1,72.85,74.69,closed,1.84,2.5257
249,RTNINDIA_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,69.1,71.78,1,69.1,71.78,closed,2.68,3.8784
251,RTNINDIA_minute,long,2024-06-06 15:26:00,2024-06-07 09:16:00,78.4,76.53,1,78.4,76.53,closed,-1.87,-2.3814
257,RTNINDIA_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,76.35,74.75,1,76.35,74.75,closed,-1.6,-2.0956
265,RTNINDIA_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,76.72,76.42,1,76.72,76.42,closed,-0.3,-0.391
280,RTNINDIA_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,82.02,81.0,1,82.02,81.0,closed,-1.02,-1.2436
287,RTNINDIA_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,81.09,84.98,1,81.09,84.98,closed,3.89,4.7971
289,RTNINDIA_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,85.08,86.18,1,85.08,86.18,closed,1.1,1.2929
298,RTNINDIA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,84.97,82.49,1,84.97,82.49,closed,-2.48,-2.9187
360,RTNINDIA_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,76.26,75.5,1,76.26,75.5,closed,-0.76,-0.9966
362,RTNINDIA_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,75.4,76.52,1,75.4,76.52,closed,1.12,1.4854
366,RTNINDIA_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,76.75,76.57,1,76.75,76.57,closed,-0.18,-0.2345
371,RTNINDIA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,79.66,78.28,1,79.66,78.28,closed,-1.38,-1.7324
377,RTNINDIA_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,78.28,75.93,1,78.28,75.93,closed,-2.35,-3.0
406,RTNINDIA_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,83.83,79.97,1,83.83,79.97,closed,-3.86,-4.6046
407,RTNINDIA_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,79.95,81.79,1,79.95,81.79,closed,1.84,2.3014
413,RTNINDIA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,81.93,80.03,1,81.93,80.03,closed,-1.9,-2.3191
415,RTNINDIA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,79.95,81.8,1,79.95,81.8,closed,1.85,2.3139
426,RTNINDIA_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,82.83,81.62,1,82.83,81.62,closed,-1.21,-1.4608
432,RTNINDIA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,79.2,79.57,1,79.2,79.57,closed,0.37,0.4672
444,RTNINDIA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,82.48,79.85,1,82.48,79.85,closed,-2.63,-3.1887
457,RTNINDIA_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,77.56,79.43,1,77.56,79.43,closed,1.87,2.411
470,RTNINDIA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,81.77,82.75,1,81.77,82.75,closed,0.98,1.1985
482,RTNINDIA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,79.05,80.5,1,79.05,80.5,closed,1.45,1.8343
486,RTNINDIA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,80.89,80.7,1,80.89,80.7,closed,-0.19,-0.2349
516,RTNINDIA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,73.99,73.29,1,73.99,73.29,closed,-0.7,-0.9461
532,RTNINDIA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,73.19,74.02,1,73.19,74.02,closed,0.83,1.134
560,RTNINDIA_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,67.05,65.09,1,67.05,65.09,closed,-1.96,-2.9232
562,RTNINDIA_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,65.09,63.17,1,65.09,63.17,closed,-1.92,-2.9498
563,RTNINDIA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,63.13,63.51,1,63.13,63.51,closed,0.38,0.6019
576,RTNINDIA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,63.45,65.9,1,63.45,65.9,closed,2.45,3.8613
583,RTNINDIA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,74.37,74.68,1,74.37,74.68,closed,0.31,0.4168
592,RTNINDIA_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,71.13,69.38,1,71.13,69.38,closed,-1.75,-2.4603
598,RTNINDIA_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,69.02,67.6,1,69.02,67.6,closed,-1.42,-2.0574
599,RTNINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,67.75,64.5,1,67.75,64.5,closed,-3.25,-4.797
604,RTNINDIA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,62.78,61.46,1,62.78,61.46,closed,-1.32,-2.1026
614,RTNINDIA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,60.15,63.3,1,60.15,63.3,closed,3.15,5.2369
616,RTNINDIA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,63.48,61.49,1,63.48,61.49,closed,-1.99,-3.1348
624,RTNINDIA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,61.48,61.8,1,61.48,61.8,closed,0.32,0.5205
627,RTNINDIA_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,61.68,62.19,1,61.68,62.19,closed,0.51,0.8268
633,RTNINDIA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,62.97,63.9,1,62.97,63.9,closed,0.93,1.4769
641,RTNINDIA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,65.58,65.6,1,65.58,65.6,closed,0.02,0.0305
661,RTNINDIA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,71.55,71.5,1,71.55,71.5,closed,-0.05,-0.0699
664,RTNINDIA_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,71.46,71.79,1,71.46,71.79,closed,0.33,0.4618
669,RTNINDIA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,73.42,71.84,1,73.42,71.84,closed,-1.58,-2.152
675,RTNINDIA_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,69.76,69.77,1,69.76,69.77,closed,0.01,0.0143
684,RTNINDIA_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,68.61,67.71,1,68.61,67.71,closed,-0.9,-1.3118
692,RTNINDIA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,66.68,64.44,1,66.68,64.44,closed,-2.24,-3.3593
