,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
191,RECLTD_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,534.2,513.1,1,534.2,513.1,closed,-21.1,-3.9498
195,RECLTD_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,511.75,514.0,1,511.75,514.0,closed,2.25,0.4397
202,RECLTD_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,515.05,516.8,1,515.05,516.8,closed,1.75,0.3398
215,RECLTD_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,541.15,543.8,1,541.15,543.8,closed,2.65,0.4897
237,RECLTD_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,548.9,536.95,1,548.9,536.95,closed,-11.95,-2.1771
270,RECLTD_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,522.0,531.45,1,522.0,531.45,closed,9.45,1.8103
281,RECLTD_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,507.2,510.15,1,507.2,510.15,closed,2.95,0.5816
286,RECLTD_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,510.0,520.5,1,510.0,520.5,closed,10.5,2.0588
300,RECLTD_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,526.5,550.65,1,526.5,550.65,closed,24.15,4.5869
303,RECLTD_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,551.05,539.5,1,551.05,539.5,closed,-11.55,-2.096
311,RECLTD_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,539.25,562.0,1,539.25,562.0,closed,22.75,4.2188
320,RECLTD_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,575.8,580.0,1,575.8,580.0,closed,4.2,0.7294
335,RECLTD_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,646.25,637.0,1,646.25,637.0,closed,-9.25,-1.4313
342,RECLTD_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,634.4,617.75,1,634.4,617.75,closed,-16.65,-2.6245
354,RECLTD_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,619.8,596.0,1,619.8,596.0,closed,-23.8,-3.8399
357,RECLTD_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,594.5,606.1,1,594.5,606.1,closed,11.6,1.9512
380,RECLTD_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,611.95,588.1,1,611.95,588.1,closed,-23.85,-3.8974
393,RECLTD_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,584.5,587.45,1,584.5,587.45,closed,2.95,0.5047
417,RECLTD_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,594.9,594.7,1,594.9,594.7,closed,-0.2,-0.0336
422,RECLTD_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,586.85,590.05,1,586.85,590.05,closed,3.2,0.5453
488,RECLTD_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,542.05,542.35,1,542.05,542.35,closed,0.3,0.0553
506,RECLTD_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,544.85,559.1,1,544.85,559.1,closed,14.25,2.6154
512,RECLTD_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,557.6,537.55,1,557.6,537.55,closed,-20.05,-3.5958
525,RECLTD_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,524.8,531.0,1,524.8,531.0,closed,6.2,1.1814
531,RECLTD_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,533.6,543.0,1,533.6,543.0,closed,9.4,1.7616
538,RECLTD_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,538.25,541.1,1,538.25,541.1,closed,2.85,0.5295
569,RECLTD_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,510.15,511.0,1,510.15,511.0,closed,0.85,0.1666
587,RECLTD_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,518.7,523.2,1,518.7,523.2,closed,4.5,0.8676
602,RECLTD_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,515.15,510.0,1,515.15,510.0,closed,-5.15,-0.9997
605,RECLTD_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,509.9,503.25,1,509.9,503.25,closed,-6.65,-1.3042
611,RECLTD_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,503.9,501.15,1,503.9,501.15,closed,-2.75,-0.5457
635,RECLTD_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,520.65,526.25,1,520.65,526.25,closed,5.6,1.0756
644,RECLTD_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,533.1,532.0,1,533.1,532.0,closed,-1.1,-0.2063
656,RECLTD_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,544.1,543.85,1,544.1,543.85,closed,-0.25,-0.0459
673,RECLTD_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,560.35,557.2,1,560.35,557.2,closed,-3.15,-0.5621
689,RECLTD_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,529.75,511.6,1,529.75,511.6,closed,-18.15,-3.4261
696,RECLTD_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,513.25,506.9,1,513.25,506.9,closed,-6.35,-1.2372
701,RECLTD_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,520.4,508.0,1,520.4,508.0,closed,-12.4,-2.3828
706,RECLTD_minute,long,2024-12-30 15:26:00,,498.1,0.0,1,498.1,0.0,open,0.0,0.0
