,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,BIKAJI_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,588.4,554.95,1,588.4,554.95,closed,-33.45,-5.6849
15,BIKAJI_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,547.0,558.4,1,547.0,558.4,closed,11.4,2.0841
28,BIKAJI_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,527.95,539.45,1,527.95,539.45,closed,11.5,2.1782
45,BIKAJI_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,529.8,516.5,1,529.8,516.5,closed,-13.3,-2.5104
62,BIKAJI_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,517.05,530.15,1,517.05,530.15,closed,13.1,2.5336
72,BIKAJI_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,487.3,488.9,1,487.3,488.9,closed,1.6,0.3283
87,BIKAJI_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,490.75,494.5,1,490.75,494.5,closed,3.75,0.7641
97,BIKAJI_minute,long,2024-04-04 15:26:00,2024-04-05 09:15:00,542.1,528.16,1,542.1,528.16,closed,-13.94,-2.5706
107,BIKAJI_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,527.8,526.0,1,527.8,526.0,closed,-1.8,-0.341
116,BIKAJI_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,520.7,521.15,1,520.7,521.15,closed,0.45,0.0864
121,BIKAJI_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,531.55,528.0,1,531.55,528.0,closed,-3.55,-0.6679
122,BIKAJI_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,527.15,527.1,1,527.15,527.1,closed,-0.05,-0.0095
130,BIKAJI_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,530.5,529.0,1,530.5,529.0,closed,-1.5,-0.2828
137,BIKAJI_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,519.8,523.05,1,519.8,523.05,closed,3.25,0.6252
149,BIKAJI_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,527.5,522.7,1,527.5,522.7,closed,-4.8,-0.91
154,BIKAJI_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,518.65,520.0,1,518.65,520.0,closed,1.35,0.2603
167,BIKAJI_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,548.0,545.2,1,548.0,545.2,closed,-2.8,-0.5109
173,BIKAJI_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,535.95,567.16,1,535.95,567.16,closed,31.21,5.8231
198,BIKAJI_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,697.55,704.05,1,697.55,704.05,closed,6.5,0.9318
202,BIKAJI_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,715.0,726.95,1,715.0,726.95,closed,11.95,1.6713
203,BIKAJI_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,727.0,733.0,1,727.0,733.0,closed,6.0,0.8253
206,BIKAJI_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,733.8,726.15,1,733.8,726.15,closed,-7.65,-1.0425
207,BIKAJI_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,724.0,720.9,1,724.0,720.9,closed,-3.1,-0.4282
251,BIKAJI_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,714.95,709.6,1,714.95,709.6,closed,-5.35,-0.7483
273,BIKAJI_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,724.0,709.3,1,724.0,709.3,closed,-14.7,-2.0304
313,BIKAJI_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,850.0,874.0,1,850.0,874.0,closed,24.0,2.8235
316,BIKAJI_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,874.15,855.4,1,874.15,855.4,closed,-18.75,-2.1449
323,BIKAJI_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,853.85,854.5,1,853.85,854.5,closed,0.65,0.0761
332,BIKAJI_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,854.5,829.05,1,854.5,829.05,closed,-25.45,-2.9783
347,BIKAJI_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,839.85,871.95,1,839.85,871.95,closed,32.1,3.8221
352,BIKAJI_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,868.0,880.0,1,868.0,880.0,closed,12.0,1.3825
371,BIKAJI_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,876.8,878.05,1,876.8,878.05,closed,1.25,0.1426
374,BIKAJI_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,878.4,846.0,1,878.4,846.0,closed,-32.4,-3.6885
377,BIKAJI_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,846.9,868.0,1,846.9,868.0,closed,21.1,2.4914
384,BIKAJI_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,936.3,962.1,1,936.3,962.1,closed,25.8,2.7555
400,BIKAJI_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,953.65,977.5,1,953.65,977.5,closed,23.85,2.5009
410,BIKAJI_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,922.1,923.05,1,922.1,923.05,closed,0.95,0.103
415,BIKAJI_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,921.0,900.1,1,921.0,900.1,closed,-20.9,-2.2693
420,BIKAJI_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,855.2,865.65,1,855.2,865.65,closed,10.45,1.2219
431,BIKAJI_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,853.75,843.5,1,853.75,843.5,closed,-10.25,-1.2006
434,BIKAJI_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,842.5,860.0,1,842.5,860.0,closed,17.5,2.0772
438,BIKAJI_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,859.1,884.8,1,859.1,884.8,closed,25.7,2.9915
446,BIKAJI_minute,long,2024-10-17 15:26:00,2024-10-18 09:16:00,915.7,888.23,1,915.7,888.23,closed,-27.47,-3.0
450,BIKAJI_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,911.0,890.1,1,911.0,890.1,closed,-20.9,-2.2942
456,BIKAJI_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,892.0,839.05,1,892.0,839.05,closed,-52.95,-5.9361
459,BIKAJI_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,836.5,852.95,1,836.5,852.95,closed,16.45,1.9665
517,BIKAJI_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,734.6,735.1,1,734.6,735.1,closed,0.5,0.0681
534,BIKAJI_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,804.9,811.75,1,804.9,811.75,closed,6.85,0.851
540,BIKAJI_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,805.5,819.75,1,805.5,819.75,closed,14.25,1.7691
551,BIKAJI_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,799.15,810.75,1,799.15,810.75,closed,11.6,1.4515
555,BIKAJI_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,783.95,758.0,1,783.95,758.0,closed,-25.95,-3.3102
563,BIKAJI_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,773.9,777.35,1,773.9,777.35,closed,3.45,0.4458
