,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
41,SBFC_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,86.35,85.4,1,86.35,85.4,closed,-0.95,-1.1002
77,SBFC_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,84.15,85.6,1,84.15,85.6,closed,1.45,1.7231
100,SBFC_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,78.4,77.35,1,78.4,77.35,closed,-1.05,-1.3393
109,SBFC_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,80.15,78.5,1,80.15,78.5,closed,-1.65,-2.0586
115,SBFC_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,83.55,80.3,1,83.55,80.3,closed,-3.25,-3.8899
130,SBFC_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,84.0,84.45,1,84.0,84.45,closed,0.45,0.5357
155,SBFC_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,87.0,87.1,1,87.0,87.1,closed,0.1,0.1149
163,SBFC_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,88.45,85.8,1,88.45,85.8,closed,-2.65,-3.0
165,SBFC_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,87.65,88.2,1,87.65,88.2,closed,0.55,0.6275
192,SBFC_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,88.1,85.55,1,88.1,85.55,closed,-2.55,-2.8944
197,SBFC_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,83.45,81.0,1,83.45,81.0,closed,-2.45,-2.9359
204,SBFC_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,84.4,81.55,1,84.4,81.55,closed,-2.85,-3.3768
207,SBFC_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,81.75,82.7,1,81.75,82.7,closed,0.95,1.1621
223,SBFC_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,82.35,81.65,1,82.35,81.65,closed,-0.7,-0.85
244,SBFC_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,82.2,81.1,1,82.2,81.1,closed,-1.1,-1.3382
249,SBFC_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,81.05,81.2,1,81.05,81.2,closed,0.15,0.1851
276,SBFC_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,85.14,86.15,1,85.14,86.15,closed,1.01,1.1863
306,SBFC_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,82.9,83.6,1,82.9,83.6,closed,0.7,0.8444
339,SBFC_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,81.81,80.77,1,81.81,80.77,closed,-1.04,-1.2712
351,SBFC_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,82.49,84.2,1,82.49,84.2,closed,1.71,2.073
374,SBFC_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,84.37,84.6,1,84.37,84.6,closed,0.23,0.2726
409,SBFC_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,83.88,84.49,1,83.88,84.49,closed,0.61,0.7272
410,SBFC_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,84.6,84.02,1,84.6,84.02,closed,-0.58,-0.6856
423,SBFC_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,86.54,83.9,1,86.54,83.9,closed,-2.64,-3.0506
438,SBFC_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,86.79,87.0,1,86.79,87.0,closed,0.21,0.242
453,SBFC_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,98.0,93.0,1,98.0,93.0,closed,-5.0,-5.102
