,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
172,BALAMINES_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,2205.05,2192.9,1,2205.05,2192.9,closed,-12.15,-0.551
176,BALAMINES_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,2175.2,2154.0,1,2175.2,2154.0,closed,-21.2,-0.9746
179,BALAMINES_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,2154.95,2127.5,1,2154.95,2127.5,closed,-27.45,-1.2738
182,BALAMINES_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,2093.3,2308.95,1,2093.3,2308.95,closed,215.65,10.3019
212,BALAMINES_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,2238.15,2211.0,1,2238.15,2211.0,closed,-27.15,-1.2131
241,BALAMINES_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,2244.8,2223.3,1,2244.8,2223.3,closed,-21.5,-0.9578
256,BALAMINES_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,2401.0,2414.8,1,2401.0,2414.8,closed,13.8,0.5748
259,BALAMINES_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,2356.75,2324.85,1,2356.75,2324.85,closed,-31.9,-1.3536
268,BALAMINES_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,2304.0,2290.0,1,2304.0,2290.0,closed,-14.0,-0.6076
278,BALAMINES_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,2422.0,2430.95,1,2422.0,2430.95,closed,8.95,0.3695
284,BALAMINES_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,2416.05,2379.95,1,2416.05,2379.95,closed,-36.1,-1.4942
306,BALAMINES_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,2385.0,2339.0,1,2385.0,2339.0,closed,-46.0,-1.9287
316,BALAMINES_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,2274.5,2372.2,1,2274.5,2372.2,closed,97.7,4.2954
317,BALAMINES_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,2367.5,2413.6,1,2367.5,2413.6,closed,46.1,1.9472
323,BALAMINES_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,2469.2,2501.0,1,2469.2,2501.0,closed,31.8,1.2879
337,BALAMINES_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,2298.0,2389.0,1,2298.0,2389.0,closed,91.0,3.96
347,BALAMINES_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,2228.0,2190.0,1,2228.0,2190.0,closed,-38.0,-1.7056
367,BALAMINES_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,2184.95,2172.65,1,2184.95,2172.65,closed,-12.3,-0.5629
375,BALAMINES_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,2199.4,2202.0,1,2199.4,2202.0,closed,2.6,0.1182
399,BALAMINES_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,2225.7,2310.05,1,2225.7,2310.05,closed,84.35,3.7898
404,BALAMINES_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,2295.15,2269.0,1,2295.15,2269.0,closed,-26.15,-1.1394
410,BALAMINES_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,2265.0,2277.0,1,2265.0,2277.0,closed,12.0,0.5298
416,BALAMINES_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,2276.4,2280.0,1,2276.4,2280.0,closed,3.6,0.1581
423,BALAMINES_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,2343.05,2313.6,1,2343.05,2313.6,closed,-29.45,-1.2569
431,BALAMINES_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,2317.95,2309.9,1,2317.95,2309.9,closed,-8.05,-0.3473
437,BALAMINES_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,2300.0,2287.0,1,2300.0,2287.0,closed,-13.0,-0.5652
460,BALAMINES_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,2169.95,2221.95,1,2169.95,2221.95,closed,52.0,2.3964
490,BALAMINES_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,2063.0,2081.15,1,2063.0,2081.15,closed,18.15,0.8798
492,BALAMINES_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,2081.05,2060.6,1,2081.05,2060.6,closed,-20.45,-0.9827
502,BALAMINES_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,2032.4,2030.0,1,2032.4,2030.0,closed,-2.4,-0.1181
518,BALAMINES_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,2138.0,2129.0,1,2138.0,2129.0,closed,-9.0,-0.421
529,BALAMINES_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,2031.85,1997.25,1,2031.85,1997.25,closed,-34.6,-1.7029
553,BALAMINES_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,2035.6,2021.0,1,2035.6,2021.0,closed,-14.6,-0.7172
585,BALAMINES_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,2010.0,2006.0,1,2010.0,2006.0,closed,-4.0,-0.199
589,BALAMINES_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1997.9,1995.55,1,1997.9,1995.55,closed,-2.35,-0.1176
614,BALAMINES_minute,long,2024-12-30 15:26:00,,1727.4,0.0,1,1727.4,0.0,open,0.0,0.0
