,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
474,SYRMA_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,441.4,444.4,1,441.4,444.4,closed,3.0,0.6797
494,SYRMA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,440.3,458.0,1,440.3,458.0,closed,17.7,4.02
500,SYRMA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,459.4,453.9,1,459.4,453.9,closed,-5.5,-1.1972
504,SYRMA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,452.65,441.0,1,452.65,441.0,closed,-11.65,-2.5737
515,SYRMA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,423.4,416.0,1,423.4,416.0,closed,-7.4,-1.7478
521,SYRMA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,408.55,407.8,1,408.55,407.8,closed,-0.75,-0.1836
535,SYRMA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,412.65,416.15,1,412.65,416.15,closed,3.5,0.8482
566,SYRMA_minute,long,2024-10-25 15:26:00,2024-10-28 09:17:00,379.0,390.5,1,379.0,390.5,closed,11.5,3.0343
573,SYRMA_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,498.0,483.06,1,498.0,483.06,closed,-14.94,-3.0
578,SYRMA_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,508.05,526.5,1,508.05,526.5,closed,18.45,3.6315
581,SYRMA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,526.55,499.8,1,526.55,499.8,closed,-26.75,-5.0802
586,SYRMA_minute,long,2024-11-04 15:26:00,2024-11-05 09:19:00,504.05,503.72,1,504.05,503.72,closed,-0.33,-0.0653
590,SYRMA_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,507.2,555.0,1,507.2,555.0,closed,47.8,9.4243
597,SYRMA_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,549.05,550.2,1,549.05,550.2,closed,1.15,0.2095
610,SYRMA_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,549.0,563.95,1,549.0,563.95,closed,14.95,2.7231
613,SYRMA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,565.0,557.05,1,565.0,557.05,closed,-7.95,-1.4071
617,SYRMA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,558.5,536.0,1,558.5,536.0,closed,-22.5,-4.0286
626,SYRMA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,537.25,527.8,1,537.25,527.8,closed,-9.45,-1.759
630,SYRMA_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,529.3,553.0,1,529.3,553.0,closed,23.7,4.4776
648,SYRMA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,581.1,582.85,1,581.1,582.85,closed,1.75,0.3012
671,SYRMA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,578.95,593.1,1,578.95,593.1,closed,14.15,2.4441
680,SYRMA_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,606.75,606.85,1,606.75,606.85,closed,0.1,0.0165
683,SYRMA_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,606.4,594.55,1,606.4,594.55,closed,-11.85,-1.9542
685,SYRMA_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,594.65,575.0,1,594.65,575.0,closed,-19.65,-3.3045
700,SYRMA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,590.0,597.6,1,590.0,597.6,closed,7.6,1.2881
703,SYRMA_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,595.5,577.0,1,595.5,577.0,closed,-18.5,-3.1066
