,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
65,NUVAMA_minute,long,2024-02-15 15:26:00,2024-02-16 09:16:00,4182.0,4221.44,1,4182.0,4221.44,closed,39.44,0.9431
75,NUVAMA_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,4300.2,4480.0,1,4300.2,4480.0,closed,179.8,4.1812
86,NUVAMA_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,4115.55,4158.2,1,4115.55,4158.2,closed,42.65,1.0363
92,NUVAMA_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,4140.0,4141.3,1,4140.0,4141.3,closed,1.3,0.0314
104,NUVAMA_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,4256.85,4080.0,1,4256.85,4080.0,closed,-176.85,-4.1545
106,NUVAMA_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,4085.1,4099.95,1,4085.1,4099.95,closed,14.85,0.3635
113,NUVAMA_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,3854.6,3789.1,1,3854.6,3789.1,closed,-65.5,-1.6993
119,NUVAMA_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,4100.0,4140.0,1,4100.0,4140.0,closed,40.0,0.9756
127,NUVAMA_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,4141.0,3966.95,1,4141.0,3966.95,closed,-174.05,-4.2031
140,NUVAMA_minute,long,2024-03-27 15:26:00,2024-03-28 09:15:00,4816.9,4672.39,1,4816.9,4672.39,closed,-144.51,-3.0
149,NUVAMA_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,4635.0,4830.0,1,4635.0,4830.0,closed,195.0,4.2071
156,NUVAMA_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,4811.9,4935.0,1,4811.9,4935.0,closed,123.1,2.5582
161,NUVAMA_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,4887.05,4950.0,1,4887.05,4950.0,closed,62.95,1.2881
175,NUVAMA_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,5149.05,5364.95,1,5149.05,5364.95,closed,215.9,4.193
182,NUVAMA_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,5314.5,5204.9,1,5314.5,5204.9,closed,-109.6,-2.0623
184,NUVAMA_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,5299.95,5294.95,1,5299.95,5294.95,closed,-5.0,-0.0943
205,NUVAMA_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,5457.25,5343.55,1,5457.25,5343.55,closed,-113.7,-2.0835
236,NUVAMA_minute,long,2024-05-09 15:26:00,2024-05-10 09:15:00,5064.8,5043.51,1,5064.8,5043.51,closed,-21.29,-0.4203
