,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
251,NAUKRI_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1257.0,1274.5,1,1257.0,1274.5,closed,17.5,1.3922
265,NAUKRI_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1350.0,1358.0,1,1350.0,1358.0,closed,8.0,0.5926
269,NAUKRI_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1359.5,1389.5,1,1359.5,1389.5,closed,30.0,2.2067
273,NAUKRI_minute,long,2024-07-01 15:26:00,2024-07-02 09:15:00,1391.5,1351.21,1,1391.5,1351.21,closed,-40.29,-2.8954
280,NAUKRI_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1366.0,1350.5,1,1366.0,1350.5,closed,-15.5,-1.1347
284,NAUKRI_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,1364.0,1372.0,1,1364.0,1372.0,closed,8.0,0.5865
299,NAUKRI_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1370.5,1361.0,1,1370.5,1361.0,closed,-9.5,-0.6932
303,NAUKRI_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1359.5,1384.5,1,1359.5,1384.5,closed,25.0,1.8389
325,NAUKRI_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1439.5,1420.0,1,1439.5,1420.0,closed,-19.5,-1.3546
338,NAUKRI_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1396.0,1363.0,1,1396.0,1363.0,closed,-33.0,-2.3639
347,NAUKRI_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1360.0,1410.0,1,1360.0,1410.0,closed,50.0,3.6765
356,NAUKRI_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,1438.5,1418.0,1,1438.5,1418.0,closed,-20.5,-1.4251
365,NAUKRI_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1447.0,1481.0,1,1447.0,1481.0,closed,34.0,2.3497
412,NAUKRI_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1534.0,1554.5,1,1534.0,1554.5,closed,20.5,1.3364
417,NAUKRI_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1557.5,1545.0,1,1557.5,1545.0,closed,-12.5,-0.8026
424,NAUKRI_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1581.5,1561.0,1,1581.5,1561.0,closed,-20.5,-1.2962
447,NAUKRI_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1588.5,1627.5,1,1588.5,1627.5,closed,39.0,2.4551
450,NAUKRI_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1633.5,1629.0,1,1633.5,1629.0,closed,-4.5,-0.2755
460,NAUKRI_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1642.5,1600.0,1,1642.5,1600.0,closed,-42.5,-2.5875
465,NAUKRI_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1659.0,1679.0,1,1659.0,1679.0,closed,20.0,1.2055
488,NAUKRI_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1532.0,1565.5,1,1532.0,1565.5,closed,33.5,2.1867
495,NAUKRI_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1545.5,1521.5,1,1545.5,1521.5,closed,-24.0,-1.5529
502,NAUKRI_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1537.0,1489.5,1,1537.0,1489.5,closed,-47.5,-3.0904
507,NAUKRI_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1547.0,1526.5,1,1547.0,1526.5,closed,-20.5,-1.3251
509,NAUKRI_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1527.0,1599.5,1,1527.0,1599.5,closed,72.5,4.7479
514,NAUKRI_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1566.0,1530.0,1,1566.0,1530.0,closed,-36.0,-2.2989
520,NAUKRI_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1527.5,1555.0,1,1527.5,1555.0,closed,27.5,1.8003
526,NAUKRI_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1520.0,1527.5,1,1520.0,1527.5,closed,7.5,0.4934
527,NAUKRI_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1525.0,1500.0,1,1525.0,1500.0,closed,-25.0,-1.6393
529,NAUKRI_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1601.5,1641.0,1,1601.5,1641.0,closed,39.5,2.4664
533,NAUKRI_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1640.0,1645.0,1,1640.0,1645.0,closed,5.0,0.3049
538,NAUKRI_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1652.5,1687.5,1,1652.5,1687.5,closed,35.0,2.118
548,NAUKRI_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1685.0,1703.5,1,1685.0,1703.5,closed,18.5,1.0979
553,NAUKRI_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1716.0,1726.5,1,1716.0,1726.5,closed,10.5,0.6119
562,NAUKRI_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1741.0,1703.0,1,1741.0,1703.0,closed,-38.0,-2.1827
566,NAUKRI_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1697.0,1724.0,1,1697.0,1724.0,closed,27.0,1.591
