,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
312,NAVINFLUOR_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,3464.2,3616.7,1,3464.2,3616.7,closed,152.5,4.4022
315,NAVINFLUOR_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,3607.75,3558.0,1,3607.75,3558.0,closed,-49.75,-1.379
321,NAVINFLUOR_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,3287.85,3249.35,1,3287.85,3249.35,closed,-38.5,-1.171
326,NAVINFLUOR_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,3244.1,3330.1,1,3244.1,3330.1,closed,86.0,2.651
329,NAVINFLUOR_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,3325.4,3286.1,1,3325.4,3286.1,closed,-39.3,-1.1818
339,NAVINFLUOR_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,3338.05,3295.0,1,3338.05,3295.0,closed,-43.05,-1.2897
353,NAVINFLUOR_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,3286.25,3302.8,1,3286.25,3302.8,closed,16.55,0.5036
356,NAVINFLUOR_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,3299.25,3333.0,1,3299.25,3333.0,closed,33.75,1.023
358,NAVINFLUOR_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,3327.55,3341.45,1,3327.55,3341.45,closed,13.9,0.4177
375,NAVINFLUOR_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,3282.85,3275.0,1,3282.85,3275.0,closed,-7.85,-0.2391
378,NAVINFLUOR_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,3274.5,3274.05,1,3274.5,3274.05,closed,-0.45,-0.0137
390,NAVINFLUOR_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,3257.55,3305.95,1,3257.55,3305.95,closed,48.4,1.4858
398,NAVINFLUOR_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,3370.4,3384.0,1,3370.4,3384.0,closed,13.6,0.4035
404,NAVINFLUOR_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,3381.95,3383.75,1,3381.95,3383.75,closed,1.8,0.0532
427,NAVINFLUOR_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,3323.3,3359.1,1,3323.3,3359.1,closed,35.8,1.0772
429,NAVINFLUOR_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,3355.2,3361.0,1,3355.2,3361.0,closed,5.8,0.1729
436,NAVINFLUOR_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,3402.2,3392.0,1,3402.2,3392.0,closed,-10.2,-0.2998
463,NAVINFLUOR_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,3309.35,3384.3,1,3309.35,3384.3,closed,74.95,2.2648
470,NAVINFLUOR_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,3334.2,3328.95,1,3334.2,3328.95,closed,-5.25,-0.1575
477,NAVINFLUOR_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,3510.05,3537.75,1,3510.05,3537.75,closed,27.7,0.7892
498,NAVINFLUOR_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,3337.55,3264.05,1,3337.55,3264.05,closed,-73.5,-2.2022
508,NAVINFLUOR_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,3326.55,3424.1,1,3326.55,3424.1,closed,97.55,2.9325
514,NAVINFLUOR_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,3436.8,3445.5,1,3436.8,3445.5,closed,8.7,0.2531
531,NAVINFLUOR_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,3591.9,3595.9,1,3591.9,3595.9,closed,4.0,0.1114
543,NAVINFLUOR_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,3473.45,3390.05,1,3473.45,3390.05,closed,-83.4,-2.4011
545,NAVINFLUOR_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,3310.8,3318.3,1,3310.8,3318.3,closed,7.5,0.2265
