,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
370,SWSOLAR_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,679.9,702.85,1,679.9,702.85,closed,22.95,3.3755
371,SWSOLAR_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,699.05,697.65,1,699.05,697.65,closed,-1.4,-0.2003
386,SWSOLAR_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,676.4,674.0,1,676.4,674.0,closed,-2.4,-0.3548
390,SWSOLAR_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,671.9,674.55,1,671.9,674.55,closed,2.65,0.3944
392,SWSOLAR_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,674.25,665.35,1,674.25,665.35,closed,-8.9,-1.32
394,SWSOLAR_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,665.2,670.0,1,665.2,670.0,closed,4.8,0.7216
398,SWSOLAR_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,679.3,682.4,1,679.3,682.4,closed,3.1,0.4564
404,SWSOLAR_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,689.5,724.05,1,689.5,724.05,closed,34.55,5.0109
419,SWSOLAR_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,698.15,731.45,1,698.15,731.45,closed,33.3,4.7697
434,SWSOLAR_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,745.0,720.35,1,745.0,720.35,closed,-24.65,-3.3087
448,SWSOLAR_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,689.6,720.25,1,689.6,720.25,closed,30.65,4.4446
470,SWSOLAR_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,651.0,616.35,1,651.0,616.35,closed,-34.65,-5.3226
476,SWSOLAR_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,599.8,580.25,1,599.8,580.25,closed,-19.55,-3.2594
515,SWSOLAR_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,631.1,618.0,1,631.1,618.0,closed,-13.1,-2.0757
520,SWSOLAR_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,601.85,568.7,1,601.85,568.7,closed,-33.15,-5.508
547,SWSOLAR_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,575.15,587.5,1,575.15,587.5,closed,12.35,2.1473
572,SWSOLAR_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,490.05,476.55,1,490.05,476.55,closed,-13.5,-2.7548
579,SWSOLAR_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,477.1,470.4,1,477.1,470.4,closed,-6.7,-1.4043
581,SWSOLAR_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,469.25,477.35,1,469.25,477.35,closed,8.1,1.7262
586,SWSOLAR_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,489.0,480.0,1,489.0,480.0,closed,-9.0,-1.8405
605,SWSOLAR_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,515.75,517.4,1,515.75,517.4,closed,1.65,0.3199
615,SWSOLAR_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,502.7,507.05,1,502.7,507.05,closed,4.35,0.8653
618,SWSOLAR_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,489.0,485.0,1,489.0,485.0,closed,-4.0,-0.818
625,SWSOLAR_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,481.3,473.7,1,481.3,473.7,closed,-7.6,-1.5791
628,SWSOLAR_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,473.9,462.05,1,473.9,462.05,closed,-11.85,-2.5005
641,SWSOLAR_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,467.15,457.95,1,467.15,457.95,closed,-9.2,-1.9694
645,SWSOLAR_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,460.55,452.35,1,460.55,452.35,closed,-8.2,-1.7805
