,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
16,DELHIVERY_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,429.15,452.05,1,429.15,452.05,closed,22.9,5.3361
20,DELHIVERY_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,452.15,470.5,1,452.15,470.5,closed,18.35,4.0584
25,DELHIVERY_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,469.2,469.3,1,469.2,469.3,closed,0.1,0.0213
48,DELHIVERY_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,444.75,460.5,1,444.75,460.5,closed,15.75,3.5413
69,DELHIVERY_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,471.6,472.2,1,471.6,472.2,closed,0.6,0.1272
75,DELHIVERY_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,474.3,464.6,1,474.3,464.6,closed,-9.7,-2.0451
85,DELHIVERY_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,458.15,463.95,1,458.15,463.95,closed,5.8,1.266
103,DELHIVERY_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,451.1,463.4,1,451.1,463.4,closed,12.3,2.7267
108,DELHIVERY_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,457.75,464.95,1,457.75,464.95,closed,7.2,1.5729
110,DELHIVERY_minute,long,2024-03-22 15:26:00,2024-03-26 09:18:00,465.0,451.68,1,465.0,451.68,closed,-13.32,-2.8644
145,DELHIVERY_minute,long,2024-04-12 15:26:00,2024-04-15 09:16:00,464.5,450.56,1,464.5,450.56,closed,-13.94,-3.0
150,DELHIVERY_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,449.95,453.2,1,449.95,453.2,closed,3.25,0.7223
153,DELHIVERY_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,453.7,449.05,1,453.7,449.05,closed,-4.65,-1.0249
160,DELHIVERY_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,460.65,456.6,1,460.65,456.6,closed,-4.05,-0.8792
182,DELHIVERY_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,454.0,442.9,1,454.0,442.9,closed,-11.1,-2.4449
197,DELHIVERY_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,455.25,450.0,1,455.25,450.0,closed,-5.25,-1.1532
202,DELHIVERY_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,450.05,452.0,1,450.05,452.0,closed,1.95,0.4333
210,DELHIVERY_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,455.8,431.1,1,455.8,431.1,closed,-24.7,-5.419
211,DELHIVERY_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,390.0,405.0,1,390.0,405.0,closed,15.0,3.8462
216,DELHIVERY_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,405.0,405.0,1,405.0,405.0,closed,0.0,0.0
236,DELHIVERY_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,387.25,389.85,1,387.25,389.85,closed,2.6,0.6714
243,DELHIVERY_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,379.1,383.7,1,379.1,383.7,closed,4.6,1.2134
251,DELHIVERY_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,390.0,386.4,1,390.0,386.4,closed,-3.6,-0.9231
256,DELHIVERY_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,393.95,406.25,1,393.95,406.25,closed,12.3,3.1222
