,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,IRFC_minute,long,2024-01-19 15:26:00,2024-01-20 09:15:00,160.85,167.0,1,160.85,167.0,closed,6.15,3.8234
13,IRFC_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,175.4,170.4,1,175.4,170.4,closed,-5.0,-2.8506
16,IRFC_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,170.45,168.9,1,170.45,168.9,closed,-1.55,-0.9094
22,IRFC_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,162.7,162.05,1,162.7,162.05,closed,-0.65,-0.3995
28,IRFC_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,133.8,129.79,1,133.8,129.79,closed,-4.01,-3.0
33,IRFC_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,155.75,151.08,1,155.75,151.08,closed,-4.67,-3.0
36,IRFC_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,154.7,158.45,1,154.7,158.45,closed,3.75,2.424
40,IRFC_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,155.55,158.6,1,155.55,158.6,closed,3.05,1.9608
42,IRFC_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,158.4,157.9,1,158.4,157.9,closed,-0.5,-0.3157
59,IRFC_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,153.4,152.15,1,153.4,152.15,closed,-1.25,-0.8149
66,IRFC_minute,long,2024-02-28 15:26:00,2024-02-29 09:19:00,147.6,143.17,1,147.6,143.17,closed,-4.43,-3.0
75,IRFC_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,145.3,141.1,1,145.3,141.1,closed,-4.2,-2.8906
77,IRFC_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,140.75,143.7,1,140.75,143.7,closed,2.95,2.0959
96,IRFC_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,135.4,133.2,1,135.4,133.2,closed,-2.2,-1.6248
99,IRFC_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,133.35,135.35,1,133.35,135.35,closed,2.0,1.4998
104,IRFC_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,141.2,145.95,1,141.2,145.95,closed,4.75,3.364
108,IRFC_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,146.0,142.7,1,146.0,142.7,closed,-3.3,-2.2603
115,IRFC_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,143.0,145.4,1,143.0,145.4,closed,2.4,1.6783
118,IRFC_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,145.15,146.0,1,145.15,146.0,closed,0.85,0.5856
122,IRFC_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,145.45,144.05,1,145.45,144.05,closed,-1.4,-0.9625
124,IRFC_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,143.9,147.85,1,143.9,147.85,closed,3.95,2.745
126,IRFC_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,147.9,148.1,1,147.9,148.1,closed,0.2,0.1352
127,IRFC_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,148.0,147.3,1,148.0,147.3,closed,-0.7,-0.473
130,IRFC_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,147.45,146.75,1,147.45,146.75,closed,-0.7,-0.4747
136,IRFC_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,145.4,138.1,1,145.4,138.1,closed,-7.3,-5.0206
138,IRFC_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,140.7,141.45,1,140.7,141.45,closed,0.75,0.533
142,IRFC_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,141.85,142.0,1,141.85,142.0,closed,0.15,0.1057
144,IRFC_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,142.0,140.75,1,142.0,140.75,closed,-1.25,-0.8803
152,IRFC_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,144.25,147.3,1,144.25,147.3,closed,3.05,2.1144
162,IRFC_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,150.35,158.0,1,150.35,158.0,closed,7.65,5.0881
163,IRFC_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,158.15,160.95,1,158.15,160.95,closed,2.8,1.7705
