,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
488,RRKABEL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1748.15,1708.6,1,1748.15,1708.6,closed,-39.55,-2.2624
496,RRKABEL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1705.25,1696.2,1,1705.25,1696.2,closed,-9.05,-0.5307
508,RRKABEL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1709.65,1732.9,1,1709.65,1732.9,closed,23.25,1.3599
522,RRKABEL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1736.4,1767.05,1,1736.4,1767.05,closed,30.65,1.7651
561,RRKABEL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1645.05,1606.2,1,1645.05,1606.2,closed,-38.85,-2.3616
567,RRKABEL_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,1608.95,1540.0,1,1608.95,1540.0,closed,-68.95,-4.2854
572,RRKABEL_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1449.5,1467.0,1,1449.5,1467.0,closed,17.5,1.2073
575,RRKABEL_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1460.05,1476.55,1,1460.05,1476.55,closed,16.5,1.1301
586,RRKABEL_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1516.75,1528.0,1,1516.75,1528.0,closed,11.25,0.7417
597,RRKABEL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1510.85,1530.7,1,1510.85,1530.7,closed,19.85,1.3138
599,RRKABEL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1531.75,1525.0,1,1531.75,1525.0,closed,-6.75,-0.4407
613,RRKABEL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1546.5,1540.3,1,1546.5,1540.3,closed,-6.2,-0.4009
623,RRKABEL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1465.7,1458.4,1,1465.7,1458.4,closed,-7.3,-0.4981
638,RRKABEL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1439.7,1460.0,1,1439.7,1460.0,closed,20.3,1.41
662,RRKABEL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1443.1,1442.05,1,1443.1,1442.05,closed,-1.05,-0.0728
672,RRKABEL_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1411.9,1401.0,1,1411.9,1401.0,closed,-10.9,-0.772
679,RRKABEL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1404.0,1375.05,1,1404.0,1375.05,closed,-28.95,-2.062
686,RRKABEL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1379.7,1367.0,1,1379.7,1367.0,closed,-12.7,-0.9205
