,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
196,BANKBARODA_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,245.3,243.94,1,245.3,243.94,closed,-1.36,-0.5544
211,BANKBARODA_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,252.3,256.36,1,252.3,256.36,closed,4.06,1.6092
222,BANKBARODA_minute,long,2024-05-03 15:26:00,2024-05-06 09:15:00,260.33,252.52,1,260.33,252.52,closed,-7.81,-3.0
248,BANKBARODA_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,245.25,247.86,1,245.25,247.86,closed,2.61,1.0642
262,BANKBARODA_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,249.55,247.28,1,249.55,247.28,closed,-2.27,-0.9096
280,BANKBARODA_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,249.79,279.37,1,249.79,279.37,closed,29.58,11.8419
312,BANKBARODA_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,266.23,266.03,1,266.23,266.03,closed,-0.2,-0.0751
315,BANKBARODA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,266.23,269.13,1,266.23,269.13,closed,2.9,1.0893
325,BANKBARODA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,268.06,268.4,1,268.06,268.4,closed,0.34,0.1268
375,BANKBARODA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,254.0,253.17,1,254.0,253.17,closed,-0.83,-0.3268
433,BANKBARODA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,246.17,242.64,1,246.17,242.64,closed,-3.53,-1.434
451,BANKBARODA_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,236.93,233.12,1,236.93,233.12,closed,-3.81,-1.6081
477,BANKBARODA_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,245.39,245.39,1,245.39,245.39,closed,0.0,0.0
543,BANKBARODA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,231.67,230.84,1,231.67,230.84,closed,-0.83,-0.3583
564,BANKBARODA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,235.34,234.9,1,235.34,234.9,closed,-0.44,-0.187
589,BANKBARODA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,242.44,235.1,1,242.44,235.1,closed,-7.34,-3.0276
614,BANKBARODA_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,234.53,236.84,1,234.53,236.84,closed,2.31,0.9849
618,BANKBARODA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,236.48,236.24,1,236.48,236.24,closed,-0.24,-0.1015
624,BANKBARODA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,236.3,233.59,1,236.3,233.59,closed,-2.71,-1.1468
664,BANKBARODA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,243.07,245.01,1,243.07,245.01,closed,1.94,0.7981
673,BANKBARODA_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,249.4,253.95,1,249.4,253.95,closed,4.55,1.8244
709,BANKBARODA_minute,long,2024-11-19 15:26:00,2024-11-21 09:17:00,228.62,222.61,1,228.62,222.61,closed,-6.01,-2.6309
749,BANKBARODA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,252.22,251.44,1,252.22,251.44,closed,-0.78,-0.3093
754,BANKBARODA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,251.35,255.14,1,251.35,255.14,closed,3.79,1.5079
763,BANKBARODA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,254.38,251.76,1,254.38,251.76,closed,-2.62,-1.03
