,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
233,GNFC_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,630.35,650.1,1,630.35,650.1,closed,19.75,3.1332
239,GNFC_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,673.1,667.05,1,673.1,667.05,closed,-6.05,-0.8988
247,GNFC_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,686.5,678.75,1,686.5,678.75,closed,-7.75,-1.1289
255,GNFC_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,678.45,676.1,1,678.45,676.1,closed,-2.35,-0.3464
263,GNFC_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,694.6,707.55,1,694.6,707.55,closed,12.95,1.8644
266,GNFC_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,700.0,709.1,1,700.0,709.1,closed,9.1,1.3
268,GNFC_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,709.3,711.5,1,709.3,711.5,closed,2.2,0.3102
285,GNFC_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,671.1,670.5,1,671.1,670.5,closed,-0.6,-0.0894
302,GNFC_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,671.4,664.95,1,671.4,664.95,closed,-6.45,-0.9607
303,GNFC_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,665.5,643.7,1,665.5,643.7,closed,-21.8,-3.2757
321,GNFC_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,675.35,695.3,1,675.35,695.3,closed,19.95,2.954
353,GNFC_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,641.05,632.5,1,641.05,632.5,closed,-8.55,-1.3337
368,GNFC_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,649.8,658.5,1,649.8,658.5,closed,8.7,1.3389
377,GNFC_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,665.1,658.9,1,665.1,658.9,closed,-6.2,-0.9322
380,GNFC_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,660.2,667.5,1,660.2,667.5,closed,7.3,1.1057
386,GNFC_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,667.3,677.7,1,667.3,677.7,closed,10.4,1.5585
393,GNFC_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,671.05,679.05,1,671.05,679.05,closed,8.0,1.1922
405,GNFC_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,672.8,679.2,1,672.8,679.2,closed,6.4,0.9512
425,GNFC_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,658.8,644.6,1,658.8,644.6,closed,-14.2,-2.1554
451,GNFC_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,669.95,675.5,1,669.95,675.5,closed,5.55,0.8284
472,GNFC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,648.95,647.7,1,648.95,647.7,closed,-1.25,-0.1926
488,GNFC_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,640.9,635.05,1,640.9,635.05,closed,-5.85,-0.9128
503,GNFC_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,597.35,605.9,1,597.35,605.9,closed,8.55,1.4313
528,GNFC_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,546.8,524.0,1,546.8,524.0,closed,-22.8,-4.1697
533,GNFC_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,560.95,556.2,1,560.95,556.2,closed,-4.75,-0.8468
538,GNFC_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,557.75,564.0,1,557.75,564.0,closed,6.25,1.1206
546,GNFC_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,586.0,593.5,1,586.0,593.5,closed,7.5,1.2799
561,GNFC_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,638.5,635.0,1,638.5,635.0,closed,-3.5,-0.5482
577,GNFC_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,613.1,605.0,1,613.1,605.0,closed,-8.1,-1.3212
