,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
222,IFCI_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,57.7,58.15,1,57.7,58.15,closed,0.45,0.7799
230,IFCI_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,56.6,57.85,1,56.6,57.85,closed,1.25,2.2085
252,IFCI_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,61.24,60.99,1,61.24,60.99,closed,-0.25,-0.4082
267,IFCI_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,61.75,60.82,1,61.75,60.82,closed,-0.93,-1.5061
271,IFCI_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,60.0,60.64,1,60.0,60.64,closed,0.64,1.0667
276,IFCI_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,60.93,60.95,1,60.93,60.95,closed,0.02,0.0328
280,IFCI_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,64.8,63.23,1,64.8,63.23,closed,-1.57,-2.4228
284,IFCI_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,61.7,62.07,1,61.7,62.07,closed,0.37,0.5997
289,IFCI_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,69.8,76.42,1,69.8,76.42,closed,6.62,9.4842
291,IFCI_minute,long,2024-07-15 15:26:00,2024-07-16 09:17:00,76.35,76.05,1,76.35,76.05,closed,-0.3,-0.3955
293,IFCI_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,74.26,71.44,1,74.26,71.44,closed,-2.82,-3.7975
301,IFCI_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,68.3,71.3,1,68.3,71.3,closed,3.0,4.3924
311,IFCI_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,84.33,83.39,1,84.33,83.39,closed,-0.94,-1.1147
312,IFCI_minute,long,2024-07-26 15:26:00,2024-07-29 09:19:00,83.4,82.26,1,83.4,82.26,closed,-1.14,-1.3717
318,IFCI_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,85.18,87.39,1,85.18,87.39,closed,2.21,2.5945
320,IFCI_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,87.55,83.83,1,87.55,83.83,closed,-3.72,-4.249
322,IFCI_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,83.62,81.0,1,83.62,81.0,closed,-2.62,-3.1332
331,IFCI_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,75.75,73.22,1,75.75,73.22,closed,-2.53,-3.3399
337,IFCI_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,77.67,75.59,1,77.67,75.59,closed,-2.08,-2.678
339,IFCI_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,70.73,68.11,1,70.73,68.11,closed,-2.62,-3.7042
349,IFCI_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,70.45,71.59,1,70.45,71.59,closed,1.14,1.6182
355,IFCI_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,71.87,71.56,1,71.87,71.56,closed,-0.31,-0.4313
361,IFCI_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,71.78,71.79,1,71.78,71.79,closed,0.01,0.0139
370,IFCI_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,71.78,70.7,1,71.78,70.7,closed,-1.08,-1.5046
376,IFCI_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,70.69,76.56,1,70.69,76.56,closed,5.87,8.3039
390,IFCI_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,73.74,72.49,1,73.74,72.49,closed,-1.25,-1.6951
400,IFCI_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,70.86,68.6,1,70.86,68.6,closed,-2.26,-3.1894
407,IFCI_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,68.5,69.56,1,68.5,69.56,closed,1.06,1.5474
411,IFCI_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,69.45,70.29,1,69.45,70.29,closed,0.84,1.2095
415,IFCI_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,70.2,69.8,1,70.2,69.8,closed,-0.4,-0.5698
418,IFCI_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,69.91,70.27,1,69.91,70.27,closed,0.36,0.5149
429,IFCI_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,71.71,69.95,1,71.71,69.95,closed,-1.76,-2.4543
430,IFCI_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,69.74,71.05,1,69.74,71.05,closed,1.31,1.8784
440,IFCI_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,71.07,69.2,1,71.07,69.2,closed,-1.87,-2.6312
441,IFCI_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,69.53,67.8,1,69.53,67.8,closed,-1.73,-2.4881
443,IFCI_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,68.37,65.65,1,68.37,65.65,closed,-2.72,-3.9784
446,IFCI_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,66.0,67.19,1,66.0,67.19,closed,1.19,1.803
448,IFCI_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,67.27,65.8,1,67.27,65.8,closed,-1.47,-2.1852
454,IFCI_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,65.13,63.18,1,65.13,63.18,closed,-1.95,-3.0
462,IFCI_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,61.03,63.43,1,61.03,63.43,closed,2.4,3.9325
468,IFCI_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,63.66,63.51,1,63.66,63.51,closed,-0.15,-0.2356
475,IFCI_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,61.4,60.52,1,61.4,60.52,closed,-0.88,-1.4332
485,IFCI_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,59.43,61.89,1,59.43,61.89,closed,2.46,4.1393
490,IFCI_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,61.9,60.36,1,61.9,60.36,closed,-1.54,-2.4879
491,IFCI_minute,long,2024-10-17 15:26:00,2024-10-18 09:16:00,60.35,58.54,1,60.35,58.54,closed,-1.81,-3.0
495,IFCI_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,59.2,56.71,1,59.2,56.71,closed,-2.49,-4.2061
502,IFCI_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,53.77,54.65,1,53.77,54.65,closed,0.88,1.6366
509,IFCI_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,54.69,53.61,1,54.69,53.61,closed,-1.08,-1.9748
511,IFCI_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,53.55,51.1,1,53.55,51.1,closed,-2.45,-4.5752
517,IFCI_minute,long,2024-10-25 15:26:00,2024-10-28 09:19:00,51.08,50.0,1,51.08,50.0,closed,-1.08,-2.1075
520,IFCI_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,52.98,53.37,1,52.98,53.37,closed,0.39,0.7361
526,IFCI_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,53.56,57.63,1,53.56,57.63,closed,4.07,7.599
532,IFCI_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,57.89,58.91,1,57.89,58.91,closed,1.02,1.762
540,IFCI_minute,long,2024-11-06 15:26:00,2024-11-07 09:17:00,67.65,65.62,1,67.65,65.62,closed,-2.03,-3.0
555,IFCI_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,59.45,58.4,1,59.45,58.4,closed,-1.05,-1.7662
561,IFCI_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,58.3,61.32,1,58.3,61.32,closed,3.02,5.1801
565,IFCI_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,61.01,60.1,1,61.01,60.1,closed,-0.91,-1.4916
574,IFCI_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,58.19,64.67,1,58.19,64.67,closed,6.48,11.1359
577,IFCI_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,64.79,63.8,1,64.79,63.8,closed,-0.99,-1.528
583,IFCI_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,63.63,63.61,1,63.63,63.61,closed,-0.02,-0.0314
589,IFCI_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,64.93,63.71,1,64.93,63.71,closed,-1.22,-1.8789
596,IFCI_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,63.85,65.4,1,63.85,65.4,closed,1.55,2.4276
646,IFCI_minute,long,2024-12-30 15:26:00,,59.16,0.0,1,59.16,0.0,open,0.0,0.0
