,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,ZYDUSLIFE_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,753.15,735.2,1,753.15,735.2,closed,-17.95,-2.3833
12,ZYDUSLIFE_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,737.55,749.2,1,737.55,749.2,closed,11.65,1.5796
15,ZYDUSLIFE_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,755.6,760.85,1,755.6,760.85,closed,5.25,0.6948
17,ZYDUSLIFE_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,761.05,758.2,1,761.05,758.2,closed,-2.85,-0.3745
20,ZYDUSLIFE_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,760.15,763.0,1,760.15,763.0,closed,2.85,0.3749
24,ZYDUSLIFE_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,763.15,756.7,1,763.15,756.7,closed,-6.45,-0.8452
34,ZYDUSLIFE_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,802.85,806.45,1,802.85,806.45,closed,3.6,0.4484
39,ZYDUSLIFE_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,856.6,858.45,1,856.6,858.45,closed,1.85,0.216
46,ZYDUSLIFE_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,870.35,882.8,1,870.35,882.8,closed,12.45,1.4305
51,ZYDUSLIFE_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,882.4,892.3,1,882.4,892.3,closed,9.9,1.1219
57,ZYDUSLIFE_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,908.2,896.15,1,908.2,896.15,closed,-12.05,-1.3268
59,ZYDUSLIFE_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,897.0,895.0,1,897.0,895.0,closed,-2.0,-0.223
61,ZYDUSLIFE_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,895.45,907.0,1,895.45,907.0,closed,11.55,1.2899
67,ZYDUSLIFE_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,905.95,919.75,1,905.95,919.75,closed,13.8,1.5233
80,ZYDUSLIFE_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,945.75,924.0,1,945.75,924.0,closed,-21.75,-2.2998
88,ZYDUSLIFE_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,925.05,924.6,1,925.05,924.6,closed,-0.45,-0.0486
91,ZYDUSLIFE_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,948.7,951.65,1,948.7,951.65,closed,2.95,0.311
97,ZYDUSLIFE_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,977.6,998.55,1,977.6,998.55,closed,20.95,2.143
103,ZYDUSLIFE_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,987.5,993.0,1,987.5,993.0,closed,5.5,0.557
105,ZYDUSLIFE_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,994.65,1000.1,1,994.65,1000.1,closed,5.45,0.5479
111,ZYDUSLIFE_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,1017.45,999.0,1,1017.45,999.0,closed,-18.45,-1.8134
134,ZYDUSLIFE_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,986.95,1006.45,1,986.95,1006.45,closed,19.5,1.9758
138,ZYDUSLIFE_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,1007.2,998.6,1,1007.2,998.6,closed,-8.6,-0.8539
140,ZYDUSLIFE_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,1001.75,989.75,1,1001.75,989.75,closed,-12.0,-1.1979
152,ZYDUSLIFE_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,938.85,927.65,1,938.85,927.65,closed,-11.2,-1.1929
168,ZYDUSLIFE_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,955.4,989.9,1,955.4,989.9,closed,34.5,3.6111
176,ZYDUSLIFE_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,1023.0,980.35,1,1023.0,980.35,closed,-42.65,-4.1691
189,ZYDUSLIFE_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,995.45,984.1,1,995.45,984.1,closed,-11.35,-1.1402
191,ZYDUSLIFE_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,986.0,998.85,1,986.0,998.85,closed,12.85,1.3032
194,ZYDUSLIFE_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,997.95,1011.55,1,997.95,1011.55,closed,13.6,1.3628
210,ZYDUSLIFE_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1089.85,1086.05,1,1089.85,1086.05,closed,-3.8,-0.3487
217,ZYDUSLIFE_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,1056.75,1045.85,1,1056.75,1045.85,closed,-10.9,-1.0315
230,ZYDUSLIFE_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1059.15,1085.2,1,1059.15,1085.2,closed,26.05,2.4595
241,ZYDUSLIFE_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1094.8,1111.4,1,1094.8,1111.4,closed,16.6,1.5163
246,ZYDUSLIFE_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1079.4,1071.8,1,1079.4,1071.8,closed,-7.6,-0.7041
249,ZYDUSLIFE_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,1075.15,1050.99,1,1075.15,1050.99,closed,-24.16,-2.2467
260,ZYDUSLIFE_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1060.7,1078.0,1,1060.7,1078.0,closed,17.3,1.631
283,ZYDUSLIFE_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1189.75,1172.0,1,1189.75,1172.0,closed,-17.75,-1.4919
289,ZYDUSLIFE_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1170.7,1173.05,1,1170.7,1173.05,closed,2.35,0.2007
294,ZYDUSLIFE_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1173.25,1189.4,1,1173.25,1189.4,closed,16.15,1.3765
306,ZYDUSLIFE_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1158.5,1149.55,1,1158.5,1149.55,closed,-8.95,-0.7726
308,ZYDUSLIFE_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1148.85,1180.0,1,1148.85,1180.0,closed,31.15,2.7114
326,ZYDUSLIFE_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1221.5,1247.95,1,1221.5,1247.95,closed,26.45,2.1654
348,ZYDUSLIFE_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1280.25,1303.75,1,1280.25,1303.75,closed,23.5,1.8356
