,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,POLYCAB_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,4424.9,4332.75,1,4424.9,4332.75,closed,-92.15,-2.0825
15,POLYCAB_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,4362.55,4354.8,1,4362.55,4354.8,closed,-7.75,-0.1776
26,POLYCAB_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,4310.45,4340.8,1,4310.45,4340.8,closed,30.35,0.7041
38,POLYCAB_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,4399.8,4388.0,1,4399.8,4388.0,closed,-11.8,-0.2682
55,POLYCAB_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,4360.65,4615.0,1,4360.65,4615.0,closed,254.35,5.8328
62,POLYCAB_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,4617.4,4648.9,1,4617.4,4648.9,closed,31.5,0.6822
77,POLYCAB_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,4722.85,4793.0,1,4722.85,4793.0,closed,70.15,1.4853
92,POLYCAB_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,4780.0,4792.0,1,4780.0,4792.0,closed,12.0,0.251
113,POLYCAB_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,4858.6,4753.5,1,4858.6,4753.5,closed,-105.1,-2.1632
120,POLYCAB_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,4907.85,4799.15,1,4907.85,4799.15,closed,-108.7,-2.2148
127,POLYCAB_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,5004.0,4915.0,1,5004.0,4915.0,closed,-89.0,-1.7786
149,POLYCAB_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,5316.85,5289.5,1,5316.85,5289.5,closed,-27.35,-0.5144
156,POLYCAB_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,5281.75,5260.0,1,5281.75,5260.0,closed,-21.75,-0.4118
177,POLYCAB_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,5350.3,5298.75,1,5350.3,5298.75,closed,-51.55,-0.9635
193,POLYCAB_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,5652.4,5800.9,1,5652.4,5800.9,closed,148.5,2.6272
204,POLYCAB_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,5823.85,5919.95,1,5823.85,5919.95,closed,96.1,1.6501
211,POLYCAB_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,5925.05,5811.5,1,5925.05,5811.5,closed,-113.55,-1.9164
219,POLYCAB_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,5807.25,6186.05,1,5807.25,6186.05,closed,378.8,6.5229
233,POLYCAB_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,6467.85,6453.35,1,6467.85,6453.35,closed,-14.5,-0.2242
245,POLYCAB_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,6579.4,6647.95,1,6579.4,6647.95,closed,68.55,1.0419
253,POLYCAB_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,6847.8,6707.4,1,6847.8,6707.4,closed,-140.4,-2.0503
260,POLYCAB_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,6720.4,6765.9,1,6720.4,6765.9,closed,45.5,0.677
265,POLYCAB_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,6761.75,6944.0,1,6761.75,6944.0,closed,182.25,2.6953
273,POLYCAB_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,6792.85,6852.0,1,6792.85,6852.0,closed,59.15,0.8708
277,POLYCAB_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,6865.6,6845.95,1,6865.6,6845.95,closed,-19.65,-0.2862
297,POLYCAB_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,7084.0,7111.0,1,7084.0,7111.0,closed,27.0,0.3811
