,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,NATCOPHARM_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,860.75,869.9,1,860.75,869.9,closed,9.15,1.063
19,NATCOPHARM_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,865.35,869.05,1,865.35,869.05,closed,3.7,0.4276
21,NATCOPHARM_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,869.35,862.85,1,869.35,862.85,closed,-6.5,-0.7477
60,NATCOPHARM_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,1072.0,1038.5,1,1072.0,1038.5,closed,-33.5,-3.125
79,NATCOPHARM_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,1026.95,1026.95,1,1026.95,1026.95,closed,0.0,0.0
82,NATCOPHARM_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,1029.75,1009.9,1,1029.75,1009.9,closed,-19.85,-1.9277
88,NATCOPHARM_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,1009.2,984.95,1,1009.2,984.95,closed,-24.25,-2.4029
90,NATCOPHARM_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,998.4,980.0,1,998.4,980.0,closed,-18.4,-1.8429
116,NATCOPHARM_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,974.5,931.05,1,974.5,931.05,closed,-43.45,-4.4587
129,NATCOPHARM_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,950.2,949.6,1,950.2,949.6,closed,-0.6,-0.0631
165,NATCOPHARM_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,996.55,998.0,1,996.55,998.0,closed,1.45,0.1455
180,NATCOPHARM_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,993.0,1000.0,1,993.0,1000.0,closed,7.0,0.7049
187,NATCOPHARM_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1007.8,1020.1,1,1007.8,1020.1,closed,12.3,1.2205
202,NATCOPHARM_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,1020.55,1011.85,1,1020.55,1011.85,closed,-8.7,-0.8525
213,NATCOPHARM_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,1034.75,1019.6,1,1034.75,1019.6,closed,-15.15,-1.4641
214,NATCOPHARM_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,1019.15,995.0,1,1019.15,995.0,closed,-24.15,-2.3696
229,NATCOPHARM_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,980.65,987.5,1,980.65,987.5,closed,6.85,0.6985
262,NATCOPHARM_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,1032.8,1040.0,1,1032.8,1040.0,closed,7.2,0.6971
274,NATCOPHARM_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,1018.85,1035.1,1,1018.85,1035.1,closed,16.25,1.5949
277,NATCOPHARM_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1082.0,1097.45,1,1082.0,1097.45,closed,15.45,1.4279
284,NATCOPHARM_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1169.15,1179.8,1,1169.15,1179.8,closed,10.65,0.9109
285,NATCOPHARM_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1180.5,1209.75,1,1180.5,1209.75,closed,29.25,2.4778
