,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,SOLARINDS_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,6852.4,6634.95,1,6852.4,6634.95,closed,-217.45,-3.1733
25,SOLARINDS_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,6755.0,6907.95,1,6755.0,6907.95,closed,152.95,2.2642
39,SOLARINDS_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,6913.9,7022.7,1,6913.9,7022.7,closed,108.8,1.5736
51,SOLARINDS_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,6600.0,6692.45,1,6600.0,6692.45,closed,92.45,1.4008
69,SOLARINDS_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,6753.1,6839.0,1,6753.1,6839.0,closed,85.9,1.272
78,SOLARINDS_minute,long,2024-03-05 15:26:00,2024-03-06 09:16:00,7814.85,7580.4,1,7814.85,7580.4,closed,-234.45,-3.0
85,SOLARINDS_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,7540.85,7733.8,1,7540.85,7733.8,closed,192.95,2.5587
87,SOLARINDS_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,7735.15,7720.0,1,7735.15,7720.0,closed,-15.15,-0.1959
90,SOLARINDS_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,7745.85,7285.55,1,7745.85,7285.55,closed,-460.3,-5.9425
95,SOLARINDS_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,8260.0,8899.25,1,8260.0,8899.25,closed,639.25,7.7391
103,SOLARINDS_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,8650.0,8539.0,1,8650.0,8539.0,closed,-111.0,-1.2832
105,SOLARINDS_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,8549.35,8913.75,1,8549.35,8913.75,closed,364.4,4.2623
114,SOLARINDS_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,9326.55,9310.5,1,9326.55,9310.5,closed,-16.05,-0.1721
116,SOLARINDS_minute,long,2024-03-26 15:26:00,2024-03-27 09:19:00,9313.95,9069.45,1,9313.95,9069.45,closed,-244.5,-2.6251
122,SOLARINDS_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,8759.5,8719.55,1,8759.5,8719.55,closed,-39.95,-0.4561
129,SOLARINDS_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,8719.95,8701.0,1,8719.95,8701.0,closed,-18.95,-0.2173
141,SOLARINDS_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,8660.0,8721.0,1,8660.0,8721.0,closed,61.0,0.7044
146,SOLARINDS_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,8712.15,8658.95,1,8712.15,8658.95,closed,-53.2,-0.6106
147,SOLARINDS_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,8623.95,8499.0,1,8623.95,8499.0,closed,-124.95,-1.4489
173,SOLARINDS_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,8523.75,8670.0,1,8523.75,8670.0,closed,146.25,1.7158
187,SOLARINDS_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,8843.75,8970.0,1,8843.75,8970.0,closed,126.25,1.4276
192,SOLARINDS_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,8635.15,8707.0,1,8635.15,8707.0,closed,71.85,0.8321
204,SOLARINDS_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,8881.2,8658.0,1,8881.2,8658.0,closed,-223.2,-2.5132
222,SOLARINDS_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,9473.85,9978.15,1,9473.85,9978.15,closed,504.3,5.3231
230,SOLARINDS_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,10144.7,10044.85,1,10144.7,10044.85,closed,-99.85,-0.9843
233,SOLARINDS_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,10001.05,9673.95,1,10001.05,9673.95,closed,-327.1,-3.2707
236,SOLARINDS_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,9686.0,9362.25,1,9686.0,9362.25,closed,-323.75,-3.3425
247,SOLARINDS_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,9369.3,9920.0,1,9369.3,9920.0,closed,550.7,5.8777
255,SOLARINDS_minute,long,2024-06-03 15:26:00,2024-06-04 09:19:00,9931.25,9700.0,1,9931.25,9700.0,closed,-231.25,-2.3285
261,SOLARINDS_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,9289.05,9335.0,1,9289.05,9335.0,closed,45.95,0.4947
269,SOLARINDS_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,9418.0,9798.25,1,9418.0,9798.25,closed,380.25,4.0375
271,SOLARINDS_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,9800.0,9899.55,1,9800.0,9899.55,closed,99.55,1.0158
274,SOLARINDS_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,9883.85,10044.0,1,9883.85,10044.0,closed,160.15,1.6203
278,SOLARINDS_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,10025.0,9862.0,1,10025.0,9862.0,closed,-163.0,-1.6259
294,SOLARINDS_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,9841.5,9995.75,1,9841.5,9995.75,closed,154.25,1.5673
305,SOLARINDS_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,10120.0,10958.75,1,10120.0,10958.75,closed,838.75,8.288
310,SOLARINDS_minute,long,2024-07-03 15:26:00,2024-07-04 09:16:00,12056.75,11804.51,1,12056.75,11804.51,closed,-252.24,-2.0921
317,SOLARINDS_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,12149.15,12271.0,1,12149.15,12271.0,closed,121.85,1.003
319,SOLARINDS_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,12286.2,12046.3,1,12286.2,12046.3,closed,-239.9,-1.9526
325,SOLARINDS_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,12471.95,12297.85,1,12471.95,12297.85,closed,-174.1,-1.3959
331,SOLARINDS_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,12297.75,11999.0,1,12297.75,11999.0,closed,-298.75,-2.4293
342,SOLARINDS_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,12018.3,11773.7,1,12018.3,11773.7,closed,-244.6,-2.0352
345,SOLARINDS_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,11801.1,11490.4,1,11801.1,11490.4,closed,-310.7,-2.6328
349,SOLARINDS_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,11488.75,11045.35,1,11488.75,11045.35,closed,-443.4,-3.8594
352,SOLARINDS_minute,long,2024-07-19 15:26:00,2024-07-22 09:17:00,10996.35,10666.46,1,10996.35,10666.46,closed,-329.89,-3.0
356,SOLARINDS_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,10900.0,10750.0,1,10900.0,10750.0,closed,-150.0,-1.3761
364,SOLARINDS_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,10691.95,10411.2,1,10691.95,10411.2,closed,-280.75,-2.6258
370,SOLARINDS_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,10437.7,10840.0,1,10437.7,10840.0,closed,402.3,3.8543
376,SOLARINDS_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,10900.05,10803.35,1,10900.05,10803.35,closed,-96.7,-0.8872
384,SOLARINDS_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,10746.25,10607.95,1,10746.25,10607.95,closed,-138.3,-1.287
388,SOLARINDS_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,10670.0,10349.9,1,10670.0,10349.9,closed,-320.1,-3.0
398,SOLARINDS_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,10233.5,10278.0,1,10233.5,10278.0,closed,44.5,0.4348
405,SOLARINDS_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,10001.1,10130.0,1,10001.1,10130.0,closed,128.9,1.2889
410,SOLARINDS_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,10134.15,10492.4,1,10134.15,10492.4,closed,358.25,3.5351
420,SOLARINDS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,10279.85,10469.0,1,10279.85,10469.0,closed,189.15,1.84
424,SOLARINDS_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,10469.85,10675.0,1,10469.85,10675.0,closed,205.15,1.9594
427,SOLARINDS_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,10675.2,10514.95,1,10675.2,10514.95,closed,-160.25,-1.5011
437,SOLARINDS_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,10439.9,10679.8,1,10439.9,10679.8,closed,239.9,2.2979
456,SOLARINDS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,10963.3,10812.55,1,10963.3,10812.55,closed,-150.75,-1.375
463,SOLARINDS_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,10793.7,11150.1,1,10793.7,11150.1,closed,356.4,3.3019
467,SOLARINDS_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,11085.25,11050.0,1,11085.25,11050.0,closed,-35.25,-0.318
485,SOLARINDS_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,10919.95,11118.6,1,10919.95,11118.6,closed,198.65,1.8191
490,SOLARINDS_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,11255.1,11039.55,1,11255.1,11039.55,closed,-215.55,-1.9151
498,SOLARINDS_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,11508.05,11564.9,1,11508.05,11564.9,closed,56.85,0.494
504,SOLARINDS_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,11700.0,11770.0,1,11700.0,11770.0,closed,70.0,0.5983
507,SOLARINDS_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,11993.65,11440.15,1,11993.65,11440.15,closed,-553.5,-4.6149
514,SOLARINDS_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,11486.45,11638.65,1,11486.45,11638.65,closed,152.2,1.325
523,SOLARINDS_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,11370.0,10918.55,1,11370.0,10918.55,closed,-451.45,-3.9705
531,SOLARINDS_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,10782.05,11365.0,1,10782.05,11365.0,closed,582.95,5.4067
