,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
584,PAYTM_minute,long,2024-11-08 15:26:00,2024-11-11 09:16:00,848.6,842.3,1,848.6,842.3,closed,-6.3,-0.7424
586,PAYTM_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,822.1,828.0,1,822.1,828.0,closed,5.9,0.7177
591,PAYTM_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,754.85,766.0,1,754.85,766.0,closed,11.15,1.4771
596,PAYTM_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,769.55,770.96,1,769.55,770.96,closed,1.41,0.1835
604,PAYTM_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,849.0,843.68,1,849.0,843.68,closed,-5.32,-0.6269
614,PAYTM_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,888.3,918.9,1,888.3,918.9,closed,30.6,3.4448
616,PAYTM_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,921.85,922.68,1,921.85,922.68,closed,0.83,0.09
645,PAYTM_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,967.0,955.9,1,967.0,955.9,closed,-11.1,-1.1479
652,PAYTM_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,986.25,1008.7,1,986.25,1008.7,closed,22.45,2.2763
675,PAYTM_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1003.75,1013.65,1,1003.75,1013.65,closed,9.9,0.9863
